status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,6.0,6.0,0.34,Wynnewood,Pennsylvania,19096.0,4005.0,1972-01-27,1150000.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19146.0,2000.0,2007-03-01,649900.0
for_sale,5.0,3.0,0.05,Philadelphia,Pennsylvania,19151.0,2256.0,1996-05-15,439900.0
for_sale,4.0,2.0,0.02,Philadelphia,Pennsylvania,19122.0,1402.0,2013-12-23,330000.0
for_sale,2.0,2.0,0.11,Williamstown,New Jersey,8094.0,1365.0,2015-04-09,220000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19134.0,1120.0,1983-07-07,65500.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19140.0,1186.0,2010-01-20,150000.0
for_sale,3.0,2.0,0.17,Glenolden,Pennsylvania,19036.0,1581.0,2009-05-15,260000.0
for_sale,4.0,2.0,0.07,Camden,New Jersey,8104.0,1160.0,2000-03-07,163000.0
for_sale,2.0,3.0,0.01,Philadelphia,Pennsylvania,19107.0,1700.0,2005-03-17,634900.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19148.0,1336.0,1993-08-05,394000.0
for_sale,3.0,3.0,0.01,Philadelphia,Pennsylvania,19147.0,1220.0,2021-12-29,445000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19134.0,1200.0,1993-11-22,95000.0
for_sale,6.0,8.0,2.61,Springfield,Pennsylvania,19064.0,7256.0,1999-11-19,2200000.0
for_sale,3.0,4.0,0.02,Somerdale,New Jersey,8083.0,1394.0,2016-01-04,239900.0
for_sale,3.0,1.0,0.23,Maple Shade,New Jersey,8052.0,1402.0,1993-11-23,239800.0
for_sale,3.0,2.0,0.07,Pennsauken,New Jersey,8109.0,1418.0,2006-03-06,210000.0
for_sale,3.0,3.0,0.03,Philadelphia,Pennsylvania,19138.0,1228.0,2021-03-19,269999.0
for_sale,3.0,1.0,0.03,Chester,Pennsylvania,19013.0,833.0,1983-10-28,65000.0
for_sale,3.0,2.0,0.04,Philadelphia,Pennsylvania,19141.0,1592.0,2017-04-10,220000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19142.0,1094.0,1980-05-01,145000.0
for_sale,4.0,4.0,2.8,Waterford Works,New Jersey,8089.0,3850.0,1999-06-23,799900.0
for_sale,4.0,2.0,0.17,Somerdale,New Jersey,8083.0,1737.0,2019-07-18,239900.0
for_sale,3.0,2.0,0.13,Aldan,Pennsylvania,19018.0,1428.0,2016-09-12,254900.0
for_sale,4.0,1.0,0.05,Camden,New Jersey,8104.0,1316.0,1995-06-28,99900.0
for_sale,5.0,1.0,0.02,Philadelphia,Pennsylvania,19132.0,1909.0,1997-06-24,185000.0
for_sale,4.0,3.0,0.03,Philadelphia,Pennsylvania,19123.0,2980.0,2012-07-03,825000.0
for_sale,2.0,1.0,0.02,Philadelphia,Pennsylvania,19146.0,896.0,2009-10-02,244000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19140.0,1388.0,2014-03-28,100000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19143.0,1472.0,1987-04-07,309990.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19146.0,1027.0,2008-12-26,235000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19148.0,1090.0,2005-05-07,279950.0
for_sale,3.0,2.0,0.04,Upper Darby,Pennsylvania,19082.0,1204.0,2006-08-24,189000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19124.0,1050.0,2006-05-05,135000.0
for_sale,4.0,3.0,1.22,Voorhees,New Jersey,8043.0,1860.0,2006-06-23,309900.0
for_sale,3.0,3.0,0.05,Sicklerville,New Jersey,8081.0,1520.0,2004-10-15,239000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19138.0,1056.0,1995-08-25,195000.0
for_sale,6.0,6.0,0.46,Drexel Hill,Pennsylvania,19026.0,6805.0,1998-10-06,795000.0
for_sale,3.0,2.0,0.1,Sicklerville,New Jersey,8081.0,1160.0,2013-01-23,148000.0
for_sale,3.0,3.0,0.06,Philadelphia,Pennsylvania,19135.0,2432.0,2001-08-23,328000.0
for_sale,3.0,1.0,0.01,Philadelphia,Pennsylvania,19132.0,1110.0,2007-08-09,145000.0
for_sale,2.0,3.0,0.02,Philadelphia,Pennsylvania,19140.0,1306.0,2006-01-10,98500.0
for_sale,4.0,3.0,1.25,Mickleton,New Jersey,8056.0,2590.0,2001-10-17,485000.0
for_sale,3.0,3.0,0.04,Williamstown,New Jersey,8094.0,1600.0,2021-04-19,290000.0
for_sale,4.0,2.0,0.03,Philadelphia,Pennsylvania,19125.0,1885.0,2016-04-20,419000.0
for_sale,3.0,3.0,0.03,Philadelphia,Pennsylvania,19145.0,1592.0,2015-05-14,389000.0
for_sale,3.0,2.0,0.04,Philadelphia,Pennsylvania,19138.0,1192.0,2020-06-25,244000.0
for_sale,4.0,3.0,0.19,Mount Royal,New Jersey,8061.0,2172.0,2001-04-23,375000.0
for_sale,4.0,2.0,0.03,Philadelphia,Pennsylvania,19142.0,1920.0,1998-11-04,270000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19140.0,1032.0,2006-02-27,95000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19120.0,1152.0,2021-06-17,225000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19130.0,1400.0,2020-10-28,429900.0
for_sale,5.0,5.0,1.09,Wallingford,Pennsylvania,19086.0,4715.0,2013-08-16,1150000.0
for_sale,4.0,2.0,0.06,Philadelphia,Pennsylvania,19124.0,1392.0,2003-10-20,285000.0
for_sale,2.0,1.0,0.02,Philadelphia,Pennsylvania,19139.0,996.0,2019-11-07,115000.0
for_sale,4.0,2.0,0.03,Philadelphia,Pennsylvania,19138.0,1350.0,1990-07-10,194900.0
for_sale,2.0,2.0,0.02,Philadelphia,Pennsylvania,19125.0,1040.0,2018-08-16,350000.0
for_sale,3.0,1.0,0.04,Philadelphia,Pennsylvania,19145.0,1120.0,2019-11-22,359900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19120.0,1212.0,1990-01-05,205000.0
for_sale,3.0,3.0,0.07,Philadelphia,Pennsylvania,19128.0,1548.0,2008-08-20,319900.0
for_sale,3.0,1.0,0.03,Darby,Pennsylvania,19023.0,1528.0,2001-01-03,80000.0
for_sale,3.0,1.0,0.15,Magnolia,New Jersey,8049.0,1064.0,2009-02-24,249900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19144.0,1314.0,2019-01-28,99900.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19123.0,3000.0,2018-10-24,709999.0
for_sale,5.0,1.0,0.04,Gloucester City,New Jersey,8030.0,1920.0,2006-03-31,150000.0
for_sale,1.0,1.0,0.02,Philadelphia,Pennsylvania,19132.0,1500.0,1999-04-09,175000.0
for_sale,3.0,3.0,0.03,Philadelphia,Pennsylvania,19124.0,1284.0,2007-06-04,119900.0
for_sale,6.0,3.0,0.08,Upper Darby,Pennsylvania,19082.0,2296.0,2021-06-24,445000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19143.0,1344.0,2007-07-19,95000.0
for_sale,4.0,2.0,0.06,Drexel Hill,Pennsylvania,19026.0,1652.0,2013-07-31,169900.0
for_sale,4.0,3.0,0.48,Blackwood,New Jersey,8012.0,2022.0,2019-10-09,249900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19142.0,960.0,2008-07-24,164900.0
for_sale,4.0,3.0,0.06,Philadelphia,Pennsylvania,19124.0,2200.0,2005-08-13,269500.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19143.0,1390.0,2005-11-14,215000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19135.0,1296.0,2022-01-13,229999.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19124.0,1098.0,2009-12-28,149900.0
for_sale,3.0,3.0,0.01,Philadelphia,Pennsylvania,19147.0,2100.0,2015-08-17,579900.0
for_sale,4.0,1.0,0.15,Maple Shade,New Jersey,8052.0,1344.0,2007-04-16,259900.0
for_sale,3.0,2.0,0.2,Berlin,New Jersey,8009.0,1240.0,2002-02-12,225000.0
for_sale,4.0,2.0,0.02,Philadelphia,Pennsylvania,19106.0,1469.0,2017-03-07,650000.0
for_sale,2.0,1.0,0.03,Gloucester City,New Jersey,8030.0,895.0,1980-07-16,94500.0
for_sale,3.0,2.0,0.1,Woodlyn,Pennsylvania,19094.0,1120.0,2019-09-30,180000.0
for_sale,4.0,2.0,0.07,Philadelphia,Pennsylvania,19119.0,2720.0,2018-05-30,394900.0
for_sale,4.0,1.0,0.06,Paulsboro,New Jersey,8066.0,1440.0,2006-08-07,95000.0
for_sale,4.0,3.0,0.04,Philadelphia,Pennsylvania,19127.0,1632.0,2007-08-27,429900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19146.0,1308.0,2017-11-03,289000.0
for_sale,3.0,2.0,0.01,Philadelphia,Pennsylvania,19146.0,1800.0,2016-05-24,599000.0
for_sale,3.0,2.0,0.06,Pitman,New Jersey,8071.0,1416.0,2018-08-02,99000.0
for_sale,4.0,3.0,0.03,Philadelphia,Pennsylvania,19143.0,2832.0,2020-03-16,650000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19143.0,900.0,2019-12-13,110000.0
for_sale,3.0,1.0,0.04,Philadelphia,Pennsylvania,19151.0,1120.0,2021-08-21,194999.0
for_sale,3.0,2.0,0.04,Philadelphia,Pennsylvania,19151.0,1556.0,2016-06-15,299950.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19126.0,1082.0,2021-09-21,245000.0
for_sale,4.0,2.0,0.89,Philadelphia,Pennsylvania,19118.0,2430.0,2013-06-04,875000.0
for_sale,3.0,1.0,0.26,Sicklerville,New Jersey,8081.0,1279.0,2002-08-28,234900.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19146.0,1584.0,2018-07-18,630000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19144.0,840.0,1999-02-25,99000.0
for_sale,3.0,3.0,0.03,Philadelphia,Pennsylvania,19146.0,1604.0,2006-12-02,299900.0
for_sale,3.0,2.0,0.01,Philadelphia,Pennsylvania,19107.0,1800.0,2005-09-08,665000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19125.0,1200.0,1994-02-08,350000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19125.0,1605.0,2007-02-06,324999.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19130.0,1507.0,2008-10-01,549000.0
for_sale,3.0,2.0,0.07,Philadelphia,Pennsylvania,19153.0,1440.0,2016-11-17,260000.0
for_sale,3.0,1.0,0.01,Philadelphia,Pennsylvania,19123.0,972.0,2019-08-05,414999.0
for_sale,4.0,4.0,0.03,Philadelphia,Pennsylvania,19121.0,2272.0,2013-08-28,345000.0
for_sale,3.0,2.0,0.11,Havertown,Pennsylvania,19083.0,1275.0,1997-08-26,439900.0
for_sale,3.0,2.0,0.08,Ardmore,Pennsylvania,19003.0,1216.0,2017-06-16,400000.0
for_sale,4.0,1.0,0.22,Clayton,New Jersey,8312.0,1427.0,2005-11-18,195000.0
for_sale,3.0,3.0,0.24,Wynnewood,Pennsylvania,19096.0,2659.0,1985-08-21,459900.0
for_sale,3.0,4.0,0.03,Philadelphia,Pennsylvania,19147.0,2597.0,2011-12-13,975000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19144.0,1266.0,2021-01-11,184900.0
for_sale,5.0,3.0,0.46,Atco,New Jersey,8004.0,1772.0,1998-05-06,315000.0
for_sale,1.0,2.0,0.02,Gloucester City,New Jersey,8030.0,858.0,1977-04-28,118888.0
for_sale,3.0,3.0,0.17,Berlin,New Jersey,8009.0,1960.0,1992-10-26,269900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19151.0,1350.0,2014-07-28,159900.0
for_sale,3.0,2.0,0.04,Philadelphia,Pennsylvania,19120.0,1428.0,1999-03-08,240000.0
for_sale,5.0,3.0,0.04,Philadelphia,Pennsylvania,19147.0,3929.0,2008-04-01,1495000.0
for_sale,2.0,1.0,0.1,Brookhaven,Pennsylvania,19015.0,1000.0,2021-06-23,109900.0
for_sale,3.0,3.0,0.22,Blackwood,New Jersey,8012.0,2148.0,2018-05-16,350000.0
for_sale,4.0,2.0,0.06,Collingdale,Pennsylvania,19023.0,2100.0,1989-08-29,199000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19147.0,2144.0,2008-08-29,599000.0
for_sale,2.0,2.0,0.03,Philadelphia,Pennsylvania,19148.0,692.0,2005-01-26,319900.0
for_sale,4.0,3.0,0.03,Philadelphia,Pennsylvania,19144.0,1920.0,1997-10-01,325000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19134.0,1158.0,1990-03-16,164500.0
for_sale,3.0,1.0,0.06,Philadelphia,Pennsylvania,19137.0,1150.0,2016-10-06,240000.0
for_sale,2.0,1.0,0.01,Philadelphia,Pennsylvania,19134.0,980.0,2015-12-22,130000.0
for_sale,3.0,1.0,0.07,Philadelphia,Pennsylvania,19124.0,1362.0,1983-11-01,79900.0
for_sale,2.0,1.0,0.03,Sicklerville,New Jersey,8081.0,968.0,1987-06-16,122000.0
for_sale,4.0,4.0,0.35,Cherry Hill,New Jersey,8003.0,3098.0,1993-06-28,600000.0
for_sale,3.0,2.0,0.25,Lindenwold,New Jersey,8021.0,1190.0,2011-06-06,259900.0
for_sale,3.0,2.0,0.18,Ardmore,Pennsylvania,19003.0,1573.0,2004-10-13,499000.0
for_sale,3.0,4.0,0.02,Philadelphia,Pennsylvania,19125.0,2430.0,2004-06-25,400000.0
for_sale,3.0,3.0,0.24,Sicklerville,New Jersey,8081.0,2355.0,2013-04-29,479900.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19119.0,1064.0,2012-09-19,199500.0
for_sale,3.0,1.0,0.06,Camden,New Jersey,8104.0,1145.0,2013-05-31,125000.0
for_sale,4.0,2.0,0.15,Chester,Pennsylvania,19013.0,1776.0,2021-05-17,115000.0
for_sale,4.0,2.0,0.02,Philadelphia,Pennsylvania,19134.0,1440.0,1994-01-05,160000.0
for_sale,3.0,2.0,0.37,Mickleton,New Jersey,8056.0,1772.0,1992-10-24,355000.0
for_sale,3.0,2.0,0.36,Waterford Works,New Jersey,8089.0,1204.0,2022-03-03,219900.0
for_sale,2.0,1.0,0.03,Philadelphia,Pennsylvania,19104.0,822.0,1991-06-24,84900.0
for_sale,3.0,3.0,0.17,Cherry Hill,New Jersey,8034.0,1716.0,2018-11-27,295000.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19121.0,1218.0,2016-05-28,340000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19128.0,1435.0,2020-02-07,334900.0
for_sale,3.0,2.0,0.25,Glassboro,New Jersey,8028.0,1232.0,2017-06-30,240000.0
for_sale,2.0,2.0,0.02,Philadelphia,Pennsylvania,19148.0,1409.0,2018-11-23,325000.0
for_sale,4.0,2.0,0.03,Philadelphia,Pennsylvania,19139.0,2160.0,2017-11-01,379000.0
for_sale,4.0,3.0,0.63,Cherry Hill,New Jersey,8003.0,3376.0,1996-08-23,624900.0
for_sale,2.0,2.0,0.01,Philadelphia,Pennsylvania,19148.0,1040.0,2016-04-14,299900.0
for_sale,3.0,1.0,0.05,Camden,New Jersey,8105.0,1260.0,2013-07-23,190000.0
for_sale,3.0,2.0,0.17,Blackwood,New Jersey,8012.0,1372.0,2021-08-03,289500.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19149.0,1120.0,2001-01-23,165500.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19120.0,1140.0,1994-09-22,229999.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19124.0,1224.0,2009-03-19,199900.0
for_sale,4.0,3.0,0.26,Haddonfield,New Jersey,8033.0,2336.0,2019-01-03,675000.0
for_sale,5.0,3.0,0.25,Sicklerville,New Jersey,8081.0,3708.0,2020-01-28,520000.0
for_sale,2.0,3.0,0.03,Somerdale,New Jersey,8083.0,1394.0,2014-05-02,225000.0
for_sale,3.0,3.0,0.46,Atco,New Jersey,8004.0,1752.0,2006-09-27,395000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19124.0,980.0,1984-05-22,39000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19143.0,1134.0,2021-12-29,215000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19138.0,1260.0,2019-11-27,224900.0
for_sale,6.0,2.0,0.04,Philadelphia,Pennsylvania,19141.0,1120.0,2009-04-29,208500.0
for_sale,3.0,2.0,0.04,Philadelphia,Pennsylvania,19141.0,1768.0,2015-06-08,223999.0
for_sale,3.0,1.0,0.03,Collingdale,Pennsylvania,19023.0,1124.0,1994-05-17,194500.0
for_sale,4.0,2.0,0.02,Philadelphia,Pennsylvania,19124.0,1800.0,2015-04-29,200000.0
for_sale,3.0,3.0,0.11,Lansdowne,Pennsylvania,19050.0,1728.0,2016-02-03,334900.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19124.0,1127.0,1985-12-09,79000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19134.0,1500.0,2021-07-12,329900.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19121.0,1320.0,2016-05-28,305000.0
for_sale,4.0,3.0,0.12,Philadelphia,Pennsylvania,19137.0,1440.0,2022-01-04,329000.0
for_sale,3.0,2.0,0.16,Runnemede,New Jersey,8078.0,1080.0,2022-03-31,249900.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19148.0,1244.0,2017-02-06,360000.0
for_sale,3.0,3.0,0.03,Philadelphia,Pennsylvania,19120.0,1200.0,2020-04-29,179900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19139.0,1110.0,2021-04-15,165000.0
for_sale,3.0,1.0,0.14,Media,Pennsylvania,19063.0,1648.0,2021-10-19,459000.0
for_sale,3.0,2.0,0.22,Springfield,Pennsylvania,19064.0,1484.0,2014-03-24,375000.0
for_sale,2.0,3.0,0.04,Haverford,Pennsylvania,19041.0,1927.0,1988-08-03,695000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19120.0,1226.0,2006-04-04,208000.0
for_sale,3.0,1.0,0.07,Philadelphia,Pennsylvania,19128.0,1120.0,2005-12-13,245000.0
for_sale,3.0,3.0,0.05,Glassboro,New Jersey,8028.0,1960.0,2016-07-28,287500.0
for_sale,3.0,4.0,0.05,Philadelphia,Pennsylvania,19134.0,2000.0,2016-07-06,497300.0
for_sale,3.0,4.0,0.02,Philadelphia,Pennsylvania,19134.0,1120.0,1980-12-01,85000.0
for_sale,3.0,2.0,0.95,Franklinville,New Jersey,8322.0,1398.0,1990-08-28,172000.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19147.0,2240.0,2016-06-29,625000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19119.0,1050.0,1996-08-01,130000.0
for_sale,3.0,3.0,0.03,Philadelphia,Pennsylvania,19145.0,2448.0,2005-12-09,600000.0
for_sale,3.0,3.0,0.04,Philadelphia,Pennsylvania,19130.0,2516.0,2002-06-25,760000.0
for_sale,4.0,2.0,0.06,Collingdale,Pennsylvania,19023.0,1743.0,2021-01-04,250000.0
for_sale,3.0,1.0,0.05,Collingdale,Pennsylvania,19023.0,1202.0,2000-11-03,149900.0
for_sale,5.0,5.0,0.2,Lansdowne,Pennsylvania,19050.0,2663.0,2015-02-13,397500.0
for_sale,4.0,2.0,0.04,Philadelphia,Pennsylvania,19128.0,1632.0,2018-04-12,375000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19124.0,852.0,1996-07-09,69000.0
for_sale,3.0,2.0,0.12,Havertown,Pennsylvania,19083.0,1434.0,1988-01-07,374500.0
for_sale,4.0,2.0,0.23,Williamstown,New Jersey,8094.0,2068.0,2016-12-09,329900.0
for_sale,5.0,1.0,0.14,Drexel Hill,Pennsylvania,19026.0,2081.0,1996-02-06,299999.0
for_sale,3.0,1.0,0.04,Philadelphia,Pennsylvania,19120.0,1146.0,2021-12-27,199900.0
for_sale,3.0,3.0,0.75,Pittsgrove,New Jersey,8318.0,1900.0,2006-03-28,397000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19143.0,1900.0,2021-02-24,219900.0
for_sale,5.0,2.0,0.32,Pitman,New Jersey,8071.0,2055.0,2019-09-05,300000.0
for_sale,4.0,1.0,0.02,Philadelphia,Pennsylvania,19134.0,1114.0,2001-05-29,80000.0
for_sale,5.0,4.0,1.24,Rose Valley,Pennsylvania,19063.0,4572.0,1990-06-26,1000000.0
for_sale,6.0,2.0,0.13,Lansdowne,Pennsylvania,19050.0,1983.0,1984-12-06,319900.0
for_sale,3.0,2.0,0.22,Sicklerville,New Jersey,8081.0,1600.0,1993-11-03,325000.0
for_sale,5.0,2.0,0.13,Woodlyn,Pennsylvania,19094.0,2060.0,2017-08-21,250000.0
for_sale,5.0,5.0,0.12,Philadelphia,Pennsylvania,19150.0,3600.0,2010-03-23,498000.0
for_sale,3.0,3.0,0.06,Berlin,New Jersey,8009.0,1633.0,2018-10-30,299000.0
for_sale,2.0,3.0,0.04,Marlton,New Jersey,8053.0,1120.0,2007-04-05,200000.0
for_sale,3.0,4.0,0.32,Prospect Park,Pennsylvania,19076.0,3604.0,2010-04-15,400000.0
for_sale,3.0,2.0,0.34,Waterford Works,New Jersey,8089.0,1138.0,2009-12-11,225000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19150.0,1658.0,2021-12-23,305000.0
for_sale,3.0,1.0,0.04,Philadelphia,Pennsylvania,19138.0,1038.0,1995-09-22,189900.0
for_sale,2.0,2.0,0.02,Philadelphia,Pennsylvania,19134.0,784.0,2008-09-10,164900.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,19138.0,1292.0,2019-07-12,200000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19124.0,1080.0,2019-03-27,135000.0
for_sale,4.0,5.0,0.04,Philadelphia,Pennsylvania,19107.0,3800.0,2011-12-14,1980000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19150.0,1038.0,2016-10-18,174900.0
for_sale,4.0,2.0,0.1,Pennsauken,New Jersey,8110.0,1305.0,1996-04-16,175000.0
for_sale,3.0,2.0,0.17,Mount Ephraim,New Jersey,8059.0,1352.0,1994-03-21,294500.0
for_sale,2.0,2.0,0.01,Philadelphia,Pennsylvania,19145.0,732.0,2018-05-01,254900.0
for_sale,3.0,1.0,0.05,Pennsauken,New Jersey,8110.0,1072.0,1992-01-07,135000.0
for_sale,3.0,2.0,0.16,Gibbstown,New Jersey,8027.0,1222.0,2021-10-08,289900.0
for_sale,4.0,3.0,0.04,Philadelphia,Pennsylvania,19143.0,2630.0,2015-08-25,475000.0
for_sale,5.0,4.0,0.22,Haddonfield,New Jersey,8033.0,3145.0,2002-02-27,849000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19134.0,1016.0,2021-01-12,314900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19130.0,988.0,2019-07-25,389900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19148.0,1287.0,1994-06-08,290000.0
for_sale,3.0,2.0,0.9,Franklinville,New Jersey,8322.0,1880.0,1989-07-07,275000.0
for_sale,6.0,3.0,0.02,Philadelphia,Pennsylvania,19132.0,2152.0,2009-10-16,99900.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19141.0,1292.0,2020-01-30,234900.0
for_sale,2.0,1.0,0.04,Brooklawn,New Jersey,8030.0,1018.0,2020-10-30,125000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19143.0,1024.0,2019-09-06,189900.0
for_sale,3.0,3.0,0.03,Philadelphia,Pennsylvania,19143.0,1550.0,2021-03-10,275000.0
for_sale,3.0,4.0,0.03,Philadelphia,Pennsylvania,19148.0,2098.0,2016-02-16,745000.0
for_sale,3.0,4.0,2.55,Monroeville,New Jersey,8343.0,2282.0,1995-04-10,430000.0
for_sale,3.0,2.0,0.2,Pennsauken,New Jersey,8109.0,1792.0,1991-07-01,230000.0
for_sale,4.0,5.0,0.02,Philadelphia,Pennsylvania,19148.0,2500.0,2016-10-05,599000.0
for_sale,3.0,2.0,0.23,Mantua,New Jersey,8051.0,1152.0,2018-11-08,225000.0
for_sale,3.0,1.0,0.05,Glenolden,Pennsylvania,19036.0,1152.0,2009-09-18,200000.0
for_sale,4.0,2.0,0.03,Philadelphia,Pennsylvania,19140.0,1623.0,2012-01-24,119500.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,19139.0,1855.0,2010-12-08,99000.0
for_sale,4.0,3.0,0.07,Philadelphia,Pennsylvania,19119.0,2193.0,1985-01-11,415000.0
for_sale,3.0,3.0,0.59,Voorhees,New Jersey,8043.0,2627.0,2000-07-26,499000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19148.0,960.0,2010-12-20,239900.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19125.0,1385.0,2020-04-02,479000.0
for_sale,3.0,2.0,0.3,Prospect Park,Pennsylvania,19076.0,1713.0,2016-05-05,315000.0
for_sale,4.0,2.0,0.04,Philadelphia,Pennsylvania,19141.0,1452.0,2016-07-16,215000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,19126.0,1844.0,2021-12-29,229900.0
for_sale,4.0,3.0,0.07,Philadelphia,Pennsylvania,19128.0,1548.0,1994-07-08,329900.0
for_sale,4.0,2.0,0.44,Springfield,Pennsylvania,19064.0,1956.0,2019-03-21,426000.0
for_sale,2.0,1.0,0.02,Philadelphia,Pennsylvania,19130.0,1475.0,2016-07-12,529900.0
for_sale,4.0,2.0,0.29,Haddon Township,New Jersey,8107.0,1696.0,2021-08-23,399900.0
for_sale,5.0,5.0,0.15,Philadelphia,Pennsylvania,19118.0,2544.0,2007-05-01,775000.0
for_sale,3.0,3.0,0.01,Philadelphia,Pennsylvania,19147.0,1458.0,1998-08-03,699000.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,19125.0,1134.0,2017-05-01,337500.0
for_sale,3.0,2.0,0.22,Glendora,New Jersey,8029.0,1509.0,2004-02-26,289900.0
for_sale,2.0,1.0,0.03,Philadelphia,Pennsylvania,19127.0,1020.0,2007-05-23,269000.0
for_sale,3.0,3.0,0.23,Williamstown,New Jersey,8094.0,1574.0,2003-07-03,325000.0
for_sale,3.0,2.0,0.29,Cherry Hill,New Jersey,8002.0,1606.0,2019-10-17,292900.0
for_sale,4.0,2.0,0.04,Philadelphia,Pennsylvania,19127.0,2004.0,2017-01-06,345000.0
for_sale,5.0,3.0,0.03,Philadelphia,Pennsylvania,19127.0,2649.0,1998-05-19,475000.0
for_sale,4.0,2.0,0.02,Philadelphia,Pennsylvania,19121.0,1845.0,2020-11-18,325000.0
for_sale,4.0,3.0,0.36,Wallingford,Pennsylvania,19086.0,2538.0,2015-04-21,559000.0
for_sale,3.0,2.0,0.22,Elmer,New Jersey,8318.0,1786.0,2007-01-16,179900.0
for_sale,3.0,3.0,0.02,Philadelphia,Pennsylvania,19125.0,2275.0,2016-05-18,649999.0
