status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,14.0,6.0,0.05,Bronx,New York,10461.0,5103.0,2015-09-16,1799000.0
for_sale,3.0,2.0,1.42,Scarsdale,New York,10583.0,1943.0,1991-08-29,895000.0
for_sale,3.0,2.0,0.11,Paterson,New Jersey,7501.0,1362.0,2005-02-09,284900.0
for_sale,3.0,3.0,0.06,Bronx,New York,10468.0,1308.0,2020-07-08,1150000.0
for_sale,4.0,4.0,0.06,Rye,New York,10580.0,2527.0,2005-04-15,1295000.0
for_sale,3.0,3.0,0.06,Yonkers,New York,10703.0,1548.0,2016-02-18,600000.0
for_sale,3.0,5.0,0.23,New Rochelle,New York,10804.0,3710.0,2005-04-29,1599000.0
for_sale,6.0,7.0,1.3,Palisades,New York,10964.0,4711.0,2015-02-17,4850000.0
for_sale,4.0,4.0,0.17,Little Falls,New Jersey,7424.0,2750.0,2021-12-08,749000.0
for_sale,3.0,4.0,2.62,Port Washington,New York,11050.0,2400.0,1996-04-16,1098000.0
for_sale,6.0,3.0,0.05,Bronx,New York,10460.0,2184.0,2013-10-11,710000.0
for_sale,4.0,1.0,0.06,Yonkers,New York,10701.0,692.0,2014-10-20,259000.0
for_sale,1.0,1.0,0.03,Bronx,New York,10464.0,448.0,1995-11-20,250000.0
for_sale,4.0,3.0,0.16,Haledon,New Jersey,7508.0,1738.0,2012-03-06,499000.0
for_sale,3.0,2.0,0.19,Waldwick,New Jersey,7463.0,1485.0,1999-06-03,479000.0
for_sale,2.0,1.0,0.03,Yonkers,New York,10710.0,972.0,2008-05-20,325000.0
for_sale,3.0,2.0,0.05,Mount Vernon,New York,10553.0,1500.0,1989-10-13,450000.0
for_sale,3.0,2.0,0.04,Bronx,New York,10466.0,1939.0,1985-10-28,579000.0
for_sale,1.0,1.0,0.01,Pelham,New York,10803.0,750.0,2005-03-25,309000.0
for_sale,4.0,2.0,0.4,North Haledon,New Jersey,7508.0,17250.0,1994-11-23,500000.0
for_sale,6.0,2.0,0.04,Bronx,New York,10453.0,2020.0,2019-08-20,799000.0
for_sale,9.0,4.0,0.03,Bronx,New York,10457.0,2550.0,2018-01-29,1195000.0
for_sale,7.0,11.0,2.4,Sands Point,New York,11050.0,8200.0,1986-06-13,5750000.0
for_sale,8.0,2.0,0.1,New Rochelle,New York,10801.0,2502.0,2000-10-13,499999.0
for_sale,3.0,2.0,0.09,Rye,New York,10580.0,1274.0,2004-02-20,715000.0
for_sale,4.0,2.0,0.13,Larchmont,New York,10538.0,1676.0,1999-02-10,784000.0
for_sale,4.0,4.0,0.32,Little Ferry,New Jersey,7643.0,2806.0,1996-08-14,699000.0
for_sale,4.0,2.0,0.09,Paterson,New Jersey,7501.0,3737.0,2004-02-02,110000.0
for_sale,4.0,2.0,0.03,Piermont,New York,10968.0,1600.0,1986-01-16,650000.0
for_sale,2.0,1.0,0.05,Bronx,New York,10466.0,1728.0,1987-02-03,529000.0
for_sale,6.0,4.0,0.55,Bronxville,New York,10708.0,4341.0,1995-12-07,1355000.0
for_sale,3.0,3.0,0.08,Bronx,New York,10465.0,1296.0,2010-05-26,749000.0
for_sale,6.0,5.0,0.93,Eastchester,New York,10709.0,6160.0,1994-09-22,2500000.0
for_sale,3.0,2.0,0.07,New Rochelle,New York,10805.0,1160.0,2017-02-16,499000.0
for_sale,3.0,3.0,0.1,Bronx,New York,10464.0,2294.0,2004-03-16,1299000.0
for_sale,6.0,6.0,0.22,Paramus,New Jersey,7652.0,10312.0,2021-10-04,1699000.0
for_sale,6.0,4.0,0.11,Bronx,New York,10466.0,3160.0,2005-08-01,998000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10471.0,1853.0,2011-06-22,1190000.0
for_sale,7.0,7.0,0.42,Bronxville,New York,10708.0,8358.0,1999-02-19,5695000.0
for_sale,3.0,5.0,0.63,Scarsdale,New York,10583.0,3040.0,2018-05-31,699999.0
for_sale,4.0,4.0,0.08,Paterson,New Jersey,7522.0,2997.0,2019-02-13,529500.0
for_sale,6.0,5.0,0.12,Mount Vernon,New York,10553.0,3600.0,2021-08-30,849000.0
for_sale,5.0,7.0,1.28,Bronxville,New York,10708.0,7105.0,2013-03-06,7750000.0
for_sale,5.0,4.0,0.34,Paramus,New Jersey,7652.0,4890.0,1999-08-30,1175000.0
for_sale,3.0,2.0,0.14,Mamaroneck,New York,10543.0,1702.0,2002-01-22,775000.0
for_sale,4.0,3.0,25.0,Bronx,New York,10466.0,1813.0,1985-09-30,699999.0
for_sale,4.0,3.0,0.17,Glen Rock,New Jersey,7452.0,2380.0,1998-07-23,998000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10463.0,1600.0,2017-12-12,819000.0
for_sale,5.0,5.0,0.52,Eastchester,New York,10709.0,6500.0,2008-03-26,2900000.0
for_sale,4.0,2.0,0.07,Bronx,New York,10461.0,2158.0,1990-10-01,979000.0
for_sale,6.0,2.0,0.09,Bronx,New York,10467.0,2867.0,1988-01-06,749800.0
for_sale,3.0,2.0,0.04,Bronx,New York,10466.0,1233.0,2006-12-11,399000.0
for_sale,5.0,2.0,0.11,Mamaroneck,New York,10543.0,1792.0,1991-06-28,495000.0
for_sale,4.0,4.0,0.78,Nyack,New York,10960.0,2688.0,2006-12-28,990000.0
for_sale,4.0,3.0,0.06,Bronx,New York,10470.0,2000.0,2019-06-06,775000.0
for_sale,5.0,4.0,0.05,Bronx,New York,10461.0,2414.0,1998-11-18,1300000.0
for_sale,5.0,2.0,0.04,Bronx,New York,10469.0,1760.0,2004-07-14,795000.0
for_sale,3.0,1.0,0.04,New Rochelle,New York,10801.0,1233.0,1994-12-20,319700.0
for_sale,5.0,4.0,1.27,Harrison,New York,10528.0,3822.0,1997-09-19,1950000.0
for_sale,5.0,2.0,0.06,Mount Vernon,New York,10553.0,1831.0,2011-11-18,565000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10467.0,1074.0,1996-08-16,675000.0
for_sale,6.0,4.0,0.04,Garfield,New Jersey,7026.0,1800.0,2019-05-13,589000.0
for_sale,6.0,2.0,0.05,Bronx,New York,10453.0,2478.0,2008-06-02,799000.0
for_sale,6.0,5.0,0.06,Paterson,New Jersey,7501.0,2170.0,1981-06-17,549000.0
for_sale,4.0,4.0,0.05,New York City,New York,10471.0,2550.0,1989-01-11,895000.0
for_sale,4.0,3.0,0.11,Pelham,New York,10803.0,1700.0,2001-05-30,655000.0
for_sale,6.0,2.0,0.08,Passaic,New Jersey,7055.0,1852.0,2007-05-14,449900.0
for_sale,3.0,2.0,0.04,Bronx,New York,10457.0,1424.0,2018-07-09,529000.0
for_sale,6.0,5.0,0.21,Pelham,New York,10803.0,3848.0,1995-04-17,1497800.0
for_sale,3.0,3.0,0.04,Bronx,New York,10469.0,1782.0,1994-09-23,599000.0
for_sale,6.0,4.0,0.12,Bronx,New York,10469.0,5348.0,1999-06-15,1300000.0
for_sale,1.0,1.0,0.43,Bronx,New York,10467.0,800.0,1986-04-23,118000.0
for_sale,3.0,3.0,0.29,New Rochelle,New York,10805.0,1844.0,2017-08-03,774999.0
for_sale,3.0,3.0,0.07,Bronx,New York,10463.0,1947.0,1994-03-10,835000.0
for_sale,3.0,3.0,11.0,Yonkers,New York,10704.0,1584.0,2004-02-23,599999.0
for_sale,4.0,3.0,0.07,Bronx,New York,10469.0,2909.0,2021-06-22,739000.0
for_sale,5.0,4.0,0.68,Orangeburg,New York,10962.0,3104.0,2020-07-20,699999.0
for_sale,6.0,3.0,0.04,New York City,New York,10033.0,2472.0,1987-02-27,1195000.0
for_sale,5.0,2.0,0.07,Bronx,New York,10461.0,1970.0,2017-08-03,879000.0
for_sale,4.0,2.0,0.15,Clifton,New Jersey,7013.0,1369.0,2019-04-24,450000.0
for_sale,4.0,3.0,0.03,Yonkers,New York,10701.0,1296.0,2001-04-17,600000.0
for_sale,2.0,1.0,0.12,Mamaroneck,New York,10543.0,1212.0,2019-06-11,324999.0
for_sale,2.0,3.0,0.02,Washington Township,New Jersey,7676.0,1753.0,2016-08-23,529000.0
for_sale,3.0,3.0,1.1,Rye,New York,10580.0,2955.0,2015-09-29,1400000.0
for_sale,4.0,3.0,0.06,Mount Vernon,New York,10550.0,1780.0,2011-10-11,525000.0
for_sale,4.0,3.0,0.58,Wyckoff,New Jersey,7481.0,3328.0,1994-08-26,1200000.0
for_sale,8.0,3.0,0.08,Bronx,New York,10466.0,2875.0,1987-03-19,949000.0
for_sale,6.0,6.0,0.71,New Rochelle,New York,10801.0,7796.0,1990-10-01,4900000.0
for_sale,7.0,4.0,0.06,Bronx,New York,10462.0,2640.0,1986-04-30,1075000.0
for_sale,4.0,4.0,0.1,Yonkers,New York,10710.0,1812.0,1996-10-01,320000.0
for_sale,7.0,3.0,0.06,Paterson,New Jersey,7513.0,2592.0,2009-08-26,449900.0
for_sale,4.0,2.0,0.06,Bronx,New York,10469.0,1360.0,2007-01-16,600000.0
for_sale,5.0,5.0,0.56,Hillsdale,New Jersey,7642.0,3700.0,2021-01-06,1249000.0
for_sale,3.0,3.0,0.21,Glen Rock,New Jersey,7452.0,1779.0,2006-07-03,649000.0
for_sale,3.0,3.0,0.27,Wyckoff,New Jersey,7481.0,1660.0,2015-07-02,769000.0
for_sale,3.0,3.0,0.11,Maywood,New Jersey,7607.0,1532.0,2019-04-18,489900.0
for_sale,3.0,1.0,0.15,Yonkers,New York,10710.0,1125.0,1982-09-14,549999.0
for_sale,8.0,3.0,0.06,Bronx,New York,10460.0,3304.0,2017-04-07,729000.0
for_sale,5.0,2.0,0.06,Paterson,New Jersey,7501.0,19998.0,2004-08-04,315000.0
for_sale,14.0,8.0,0.09,Bronx,New York,10462.0,5460.0,2017-11-13,1699999.0
for_sale,8.0,3.0,0.06,Bronx,New York,10462.0,2400.0,1997-03-18,909000.0
for_sale,9.0,6.0,0.08,Bronx,New York,10461.0,5094.0,2012-10-18,1595000.0
for_sale,4.0,5.0,1.5,Sands Point,New York,11050.0,4563.0,1987-09-22,2500000.0
for_sale,4.0,4.0,0.38,Palisades,New York,10964.0,2082.0,1985-11-08,629000.0
for_sale,2.0,3.0,0.46,Mamaroneck,New York,10543.0,3002.0,1994-05-27,700000.0
for_sale,3.0,2.0,0.18,Yonkers,New York,10710.0,1416.0,1994-12-28,599900.0
for_sale,3.0,3.0,0.01,Scarsdale,New York,10583.0,2213.0,2000-05-25,679000.0
for_sale,3.0,1.0,0.06,Bronx,New York,10461.0,1140.0,2020-04-29,555000.0
for_sale,1.0,1.0,17.0,Mamaroneck,New York,10543.0,825.0,2010-08-11,425000.0
for_sale,4.0,2.0,0.05,Yonkers,New York,10701.0,1539.0,2019-12-06,549000.0
for_sale,1.0,1.0,0.22,New York City,New York,10033.0,900.0,2021-01-13,515000.0
for_sale,4.0,2.0,0.11,Elmwood Park,New Jersey,7407.0,2400.0,1988-03-10,485000.0
for_sale,6.0,3.0,0.06,New York City,New York,10462.0,1904.0,2016-06-20,775000.0
for_sale,5.0,8.0,0.1,Bronx,New York,10475.0,4500.0,2018-05-10,1398000.0
for_sale,4.0,2.0,0.25,New York City,New York,10463.0,2002.0,2015-01-16,1195000.0
for_sale,6.0,2.0,0.04,Bronx,New York,10462.0,2910.0,2017-04-05,850000.0
for_sale,7.0,4.0,1.29,Wyckoff,New Jersey,7481.0,6052.0,1994-09-30,899000.0
for_sale,6.0,3.0,0.12,Mount Vernon,New York,10552.0,2500.0,2016-06-15,839900.0
for_sale,3.0,1.0,0.23,Park Ridge,New Jersey,7656.0,1056.0,2017-10-24,450000.0
for_sale,3.0,3.0,0.15,Clifton,New Jersey,7013.0,1863.0,2001-01-30,649900.0
for_sale,5.0,3.0,0.07,Pelham,New York,10469.0,2512.0,2004-02-10,799000.0
for_sale,4.0,4.0,0.69,Wayne,New Jersey,7470.0,4000.0,2019-05-29,1050000.0
for_sale,4.0,4.0,0.3,Ramsey,New Jersey,7446.0,3514.0,2005-04-26,909900.0
for_sale,3.0,3.0,0.09,Wayne,New Jersey,7470.0,2075.0,2009-09-24,559900.0
for_sale,4.0,2.0,0.15,Washington,New Jersey,7676.0,1305.0,1998-07-30,425000.0
for_sale,3.0,4.0,0.13,Mount Vernon,New York,10552.0,2553.0,2019-09-19,779000.0
for_sale,4.0,2.0,0.04,Bronx,New York,10471.0,1440.0,2005-02-17,875000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10457.0,1587.0,2020-02-28,515000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10469.0,1260.0,2021-11-16,739000.0
for_sale,6.0,3.0,0.11,Lodi,New Jersey,7644.0,3328.0,2005-08-23,799000.0
for_sale,3.0,2.0,0.07,Bronx,New York,10461.0,1280.0,1995-01-19,659000.0
for_sale,4.0,3.0,0.33,Emerson,New Jersey,7630.0,2025.0,2015-06-19,689000.0
for_sale,4.0,2.0,0.19,Woodland Park,New Jersey,7424.0,1459.0,2004-10-22,448000.0
for_sale,7.0,8.0,2.5,Rochdale Village,New York,10471.0,15000.0,2017-01-18,9800000.0
for_sale,3.0,2.0,0.15,Larchmont,New York,10538.0,1638.0,1990-02-13,749000.0
for_sale,3.0,2.0,0.1,Harrison,New York,10528.0,904.0,1987-02-27,600000.0
for_sale,4.0,4.0,0.41,Ardsley,New York,10502.0,3200.0,2019-06-07,1285000.0
for_sale,3.0,3.0,0.16,Yonkers,New York,10710.0,2188.0,1981-07-06,680000.0
for_sale,5.0,4.0,0.31,Pearl River,New York,10965.0,3200.0,2020-03-26,925000.0
for_sale,5.0,3.0,0.07,Bronx,New York,10465.0,1600.0,1985-06-06,819999.0
for_sale,6.0,5.0,0.51,Allendale,New Jersey,7401.0,3954.0,1987-05-01,1298000.0
for_sale,4.0,3.0,0.2,Ridgewood Village,New Jersey,7450.0,2340.0,2013-08-20,899000.0
for_sale,4.0,3.0,0.06,Bronx,New York,10469.0,2000.0,2001-08-15,680000.0
for_sale,8.0,4.0,0.07,Bronx,New York,10458.0,1700.0,2011-05-27,729900.0
for_sale,5.0,4.0,0.09,Port Washington,New York,11050.0,2330.0,2018-02-07,1188000.0
for_sale,7.0,7.0,2.48,Sands Point,New York,11050.0,7000.0,1991-02-14,4500000.0
for_sale,3.0,2.0,0.15,Ridgewood Village,New Jersey,7450.0,1786.0,2006-10-02,679000.0
for_sale,4.0,2.0,0.17,Totowa,New Jersey,7512.0,1880.0,2020-10-22,700000.0
for_sale,3.0,2.0,0.21,Midland Park,New Jersey,7432.0,1329.0,2013-01-24,525000.0
for_sale,2.0,2.0,0.06,Dobbs Ferry,New York,10522.0,1296.0,2020-09-21,554000.0
for_sale,4.0,2.0,0.09,White Plains,New York,10605.0,2328.0,1995-01-06,399000.0
for_sale,3.0,2.0,0.1,New Rochelle,New York,10801.0,1518.0,1986-10-16,659900.0
for_sale,6.0,4.0,0.23,Paterson,New Jersey,7501.0,2208.0,2021-03-18,599000.0
for_sale,3.0,3.0,0.23,Bronx,New York,10469.0,2565.0,2002-03-19,1290000.0
for_sale,4.0,3.0,0.12,Wallington,New Jersey,7057.0,2332.0,2020-05-12,699000.0
for_sale,6.0,8.0,4.4,Rye,New York,10580.0,9174.0,2017-06-19,5950000.0
for_sale,5.0,6.0,0.43,Wayne,New Jersey,7470.0,5063.0,2010-12-07,749999.0
for_sale,2.0,2.0,0.11,Lodi,New Jersey,7644.0,1300.0,2022-01-07,440000.0
for_sale,3.0,3.0,0.62,Glen Rock,New Jersey,7452.0,1758.0,2016-12-09,789000.0
for_sale,1.0,1.0,0.46,Bronx,New York,10461.0,490.0,1991-05-29,200000.0
for_sale,4.0,5.0,0.06,Paterson,New Jersey,7501.0,1600.0,2014-09-04,299000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10462.0,1368.0,2021-07-19,629000.0
for_sale,8.0,3.0,0.13,Paterson,New Jersey,7522.0,3400.0,2020-03-18,535000.0
for_sale,8.0,3.0,0.06,Mount Vernon,New York,10550.0,3000.0,2010-01-29,727000.0
for_sale,4.0,3.0,0.06,Bronx,New York,10465.0,2997.0,1999-06-15,857000.0
for_sale,4.0,3.0,0.14,Dumont,New Jersey,7628.0,1900.0,2012-08-13,599000.0
for_sale,4.0,3.0,0.33,Piermont,New York,10968.0,2500.0,2021-04-16,979000.0
for_sale,1.0,1.0,0.01,Hackensack,New Jersey,7601.0,937.0,2004-10-05,249900.0
for_sale,5.0,2.0,0.17,Paterson,New Jersey,7502.0,1998.0,1979-12-10,499999.0
for_sale,3.0,3.0,0.05,Bronx,New York,10469.0,1974.0,2004-03-18,640000.0
for_sale,5.0,5.0,0.29,Bronxville,New York,10708.0,5200.0,2006-05-25,2695000.0
for_sale,4.0,3.0,0.17,Mount Vernon,New York,10552.0,2600.0,2021-07-02,675000.0
for_sale,3.0,1.0,0.18,Eastchester,New York,10709.0,1278.0,2015-05-12,599000.0
for_sale,4.0,5.0,0.3,Scarsdale,New York,10583.0,2624.0,1998-06-19,978000.0
for_sale,2.0,1.0,0.11,Yonkers,New York,10705.0,924.0,2017-05-15,489000.0
for_sale,4.0,4.0,0.18,Mamaroneck,New York,10543.0,2664.0,2018-03-20,799000.0
for_sale,2.0,2.0,10.0,Little Falls,New Jersey,7424.0,1420.0,1997-11-24,400000.0
for_sale,4.0,2.0,0.13,Saddle Brook,New Jersey,7663.0,1272.0,1997-09-16,439900.0
for_sale,2.0,2.0,0.47,Bronx,New York,10468.0,900.0,2008-07-24,359000.0
for_sale,9.0,3.0,0.06,Paterson,New Jersey,7501.0,2290.0,1986-06-10,500000.0
for_sale,5.0,2.0,0.07,Bronx,New York,10466.0,1440.0,2020-02-13,699000.0
for_sale,7.0,4.0,0.06,Bronx,New York,10461.0,3240.0,1991-11-26,1349998.0
for_sale,5.0,3.0,0.35,Wayne,New Jersey,7470.0,2500.0,2011-05-13,819000.0
for_sale,2.0,2.0,0.19,Bronx,New York,10463.0,1300.0,2021-08-24,439000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10462.0,1978.0,2014-10-31,730000.0
for_sale,3.0,2.0,0.03,Bronx,New York,10463.0,1144.0,2021-01-06,625000.0
for_sale,3.0,2.0,0.05,New Rochelle,New York,10801.0,1600.0,2018-10-22,449999.0
for_sale,3.0,4.0,0.05,Park Ridge,New Jersey,7656.0,4287.0,2006-07-21,950000.0
for_sale,9.0,4.0,0.06,Paterson,New Jersey,7514.0,3900.0,1998-07-07,465000.0
for_sale,4.0,3.0,0.06,Haledon,New Jersey,7508.0,1600.0,2021-08-05,350000.0
for_sale,5.0,2.0,0.11,Dumont,New Jersey,7628.0,5001.0,2000-07-14,490000.0
for_sale,3.0,2.0,0.37,Pearl River,New York,10965.0,1640.0,2021-09-01,549000.0
for_sale,6.0,2.0,0.12,Mount Vernon,New York,10552.0,2948.0,2015-08-03,965000.0
for_sale,4.0,3.0,0.04,Bronx,New York,10462.0,1782.0,2002-03-21,759000.0
for_sale,7.0,7.0,1.22,Scarsdale,New York,10583.0,5557.0,2006-02-23,4000000.0
for_sale,5.0,8.0,1.5,Scarsdale,New York,10583.0,5879.0,1993-03-10,2600000.0
for_sale,7.0,9.0,0.54,Scarsdale,New York,10583.0,8284.0,2007-05-07,6500000.0
for_sale,6.0,7.0,0.71,Scarsdale,New York,10583.0,9500.0,2009-10-26,7450000.0
for_sale,3.0,3.0,0.05,Bronx,New York,10466.0,1194.0,2022-01-13,659000.0
for_sale,3.0,3.0,0.76,Chestnut Ridge,New York,10977.0,2163.0,2022-01-19,799000.0
for_sale,6.0,7.0,2.29,Scarsdale,New York,10583.0,8570.0,2015-11-06,4895000.0
for_sale,7.0,5.0,0.7,New Rochelle,New York,10804.0,4400.0,2002-11-19,2850000.0
for_sale,6.0,5.0,0.55,Scarsdale,New York,10583.0,4525.0,2007-01-11,2150000.0
for_sale,3.0,2.0,0.15,Cedar Grove,New Jersey,7009.0,2000.0,1985-11-18,549999.0
for_sale,3.0,2.0,0.14,Yonkers,New York,10705.0,1800.0,2005-03-25,599000.0
for_sale,3.0,2.0,0.07,Bronx,New York,10467.0,1000.0,2005-01-26,490000.0
for_sale,5.0,2.0,0.05,Bronx,New York,10467.0,2280.0,2013-08-02,750000.0
for_sale,3.0,3.0,0.26,Scarsdale,New York,10583.0,1964.0,1995-09-14,748000.0
for_sale,2.0,2.0,0.07,New Rochelle,New York,10801.0,1044.0,2019-11-13,430000.0
for_sale,5.0,4.0,0.04,Bronx,New York,10470.0,2075.0,2003-01-27,949000.0
for_sale,6.0,6.0,0.72,Pelham,New York,10803.0,7816.0,2007-05-10,2499999.0
for_sale,4.0,3.0,0.06,Yonkers,New York,10701.0,2734.0,1996-11-18,949000.0
for_sale,4.0,3.0,0.15,Woodland Park,New Jersey,7424.0,1308.0,2021-06-03,469000.0
for_sale,6.0,5.0,0.06,Bronx,New York,10469.0,2300.0,2009-04-01,839000.0
for_sale,3.0,2.0,0.26,Mamaroneck,New York,10543.0,1512.0,1988-12-27,649000.0
for_sale,8.0,5.0,0.82,Bronx,New York,10471.0,8500.0,2018-01-09,3600000.0
for_sale,3.0,4.0,0.28,Ramsey,New Jersey,7446.0,4201.0,2003-11-05,1250000.0
for_sale,4.0,4.0,0.12,Paterson,New Jersey,7522.0,19998.0,2003-07-14,349000.0
for_sale,4.0,3.0,0.08,Clifton,New Jersey,7011.0,1800.0,2008-11-24,619900.0
for_sale,6.0,7.0,3.14,Harrison,New York,10528.0,7141.0,1993-11-22,3800000.0
for_sale,8.0,4.0,0.03,Bronx,New York,10466.0,2961.0,2018-06-29,949999.0
for_sale,7.0,3.0,0.08,Bronx,New York,10458.0,1810.0,1988-12-12,650000.0
for_sale,5.0,4.0,0.48,Mamaroneck,New York,10543.0,3429.0,2014-07-23,2595000.0
for_sale,3.0,2.0,0.23,Lincoln Park,New Jersey,7035.0,1300.0,1997-04-16,297900.0
for_sale,7.0,3.0,0.04,Bronx,New York,10460.0,1600.0,2005-01-25,625007.0
for_sale,2.0,2.0,0.01,Pelham,New York,10803.0,1307.0,2020-03-23,699000.0
for_sale,2.0,2.0,0.03,Bronx,New York,10463.0,1250.0,2019-07-01,559000.0
for_sale,5.0,4.0,0.14,New Rochelle,New York,10804.0,3260.0,2006-01-27,899999.0
for_sale,2.0,2.0,0.2,Tappan,New York,10983.0,1200.0,2000-01-13,425000.0
for_sale,5.0,2.0,0.05,Bronx,New York,10471.0,2056.0,2015-11-16,950000.0
for_sale,3.0,2.0,0.15,New Rochelle,New York,10801.0,1600.0,1999-05-24,650000.0
for_sale,3.0,3.0,0.23,Glen Rock,New Jersey,7452.0,1993.0,2003-12-16,799900.0
for_sale,3.0,3.0,0.07,Yonkers,New York,10704.0,1152.0,2021-10-29,668000.0
for_sale,3.0,3.0,0.12,Yonkers,New York,10701.0,1200.0,2020-09-22,698000.0
for_sale,7.0,3.0,0.14,Bronx,New York,10468.0,3614.0,2004-03-23,1150000.0
for_sale,3.0,2.0,0.04,Bronx,New York,10469.0,1408.0,2006-12-01,549999.0
for_sale,5.0,2.0,0.06,Bronx,New York,10457.0,2216.0,2016-08-03,1249000.0
for_sale,2.0,1.0,0.12,Lincoln Park,New Jersey,7035.0,1034.0,1986-08-20,274900.0
for_sale,4.0,2.0,0.27,Glen Rock,New Jersey,7452.0,1580.0,2010-01-22,559000.0
for_sale,6.0,3.0,0.06,Bronx,New York,10461.0,1668.0,2018-10-19,899000.0
for_sale,6.0,5.0,0.07,Bronx,New York,10469.0,3000.0,2021-12-03,969000.0
for_sale,5.0,3.0,0.09,Garfield,New Jersey,7026.0,2600.0,2020-05-21,679000.0
for_sale,3.0,2.0,0.02,Piermont,New York,10968.0,2977.0,2013-08-05,750000.0
for_sale,3.0,2.0,0.05,Yonkers,New York,10710.0,1402.0,2013-09-11,600000.0
for_sale,3.0,2.0,0.15,Bronx,New York,10463.0,1300.0,2007-04-16,1149900.0
for_sale,5.0,3.0,0.78,Pearl River,New York,10965.0,3357.0,2004-11-04,949000.0
for_sale,6.0,10.0,2.52,Purchase,New York,10577.0,11691.0,2008-08-14,3299000.0
for_sale,6.0,3.0,0.14,New Rochelle,New York,10801.0,1850.0,2015-12-07,729021.0
for_sale,3.0,4.0,0.06,Bronx,New York,10465.0,1776.0,2016-10-11,799000.0
for_sale,4.0,5.0,0.57,Mount Vernon,New York,10552.0,3744.0,2009-08-31,1975000.0
for_sale,7.0,4.0,0.18,Bronx,New York,10461.0,2494.0,1997-01-24,1500000.0
for_sale,3.0,1.0,0.14,Dobbs Ferry,New York,10522.0,1100.0,2005-03-24,499900.0
for_sale,3.0,2.0,0.25,Elmsford,New York,10523.0,2202.0,1989-12-18,670000.0
for_sale,4.0,3.0,0.11,Yonkers,New York,10704.0,2164.0,2020-02-19,699000.0
for_sale,8.0,6.0,0.03,Bronx,New York,10457.0,2779.0,2018-05-22,989000.0
for_sale,3.0,4.0,0.09,Paterson,New Jersey,7504.0,2306.0,1996-01-19,529000.0
for_sale,4.0,4.0,0.52,Franklin Lakes,New Jersey,7417.0,22521.0,2015-10-26,1395000.0
for_sale,4.0,3.0,0.11,Mount Vernon,New York,10552.0,2900.0,2007-01-17,799000.0
for_sale,4.0,3.0,0.04,Bronx,New York,10457.0,1995.0,2018-11-27,759000.0
for_sale,4.0,4.0,0.08,Yonkers,New York,10701.0,2030.0,2002-07-10,915000.0
for_sale,4.0,5.0,0.46,Scarsdale,New York,10583.0,3359.0,2002-09-10,1425000.0
for_sale,4.0,3.0,0.05,Bronx,New York,10460.0,1900.0,2005-07-25,725000.0
for_sale,6.0,2.0,0.04,Bronx,New York,10465.0,2340.0,2016-10-19,1188000.0
for_sale,4.0,3.0,0.83,Palisades,New York,10964.0,3259.0,1997-11-21,799900.0
for_sale,4.0,4.0,0.91,Wyckoff,New Jersey,7481.0,39600.0,2021-01-21,1500000.0
for_sale,3.0,2.0,0.06,Bronx,New York,10466.0,1318.0,2015-09-04,729999.0
for_sale,5.0,3.0,0.17,New Rochelle,New York,10804.0,2100.0,2017-10-25,819000.0
for_sale,3.0,3.0,0.13,Teaneck,New Jersey,7666.0,1339.0,2006-07-28,475000.0
for_sale,3.0,2.0,0.06,Bronx,New York,10465.0,1368.0,2017-09-19,615000.0
for_sale,9.0,8.0,0.7,White Plains,New York,10606.0,7892.0,2003-02-24,2500000.0
for_sale,8.0,5.0,0.04,Bronx,New York,10467.0,3297.0,2019-01-24,979000.0
for_sale,6.0,6.0,0.42,Bronxville,New York,10708.0,4889.0,1992-08-31,3650000.0
for_sale,3.0,1.0,0.03,Yonkers,New York,10703.0,960.0,2017-09-27,315000.0
for_sale,4.0,2.0,0.06,Bronx,New York,10467.0,1800.0,1990-10-26,845000.0
for_sale,2.0,2.0,0.06,Bronx,New York,10466.0,1324.0,2004-09-28,519000.0
for_sale,9.0,4.0,0.09,Paterson,New Jersey,7514.0,2904.0,2009-01-12,609000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10466.0,1088.0,2017-01-05,599000.0
for_sale,4.0,3.0,0.08,Paterson,New Jersey,7501.0,1998.0,2002-10-18,449900.0
for_sale,6.0,6.0,1.16,Harrison,New York,10528.0,7554.0,2017-11-15,3495000.0
for_sale,3.0,1.0,0.06,Bronx,New York,10467.0,1524.0,2006-09-29,575000.0
for_sale,8.0,3.0,0.06,Bronx,New York,10467.0,3000.0,2016-04-08,949000.0
for_sale,3.0,2.0,0.34,Glen Rock,New Jersey,7452.0,1759.0,2016-06-01,699000.0
for_sale,7.0,3.0,0.11,Mount Vernon,New York,10550.0,2700.0,2005-04-22,599500.0
for_sale,5.0,3.0,0.09,Yonkers,New York,10704.0,1798.0,2012-10-01,749999.0
for_sale,3.0,3.0,0.09,Piermont,New York,10968.0,3000.0,1985-08-20,1495000.0
for_sale,2.0,2.0,0.02,Bronx,New York,10463.0,1028.0,2014-06-26,650000.0
