status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,1.0,0.23,Putnam,Connecticut,6260.0,912.0,2021-09-22,239000.0
for_sale,4.0,2.0,0.07,New London,Connecticut,6320.0,2072.0,2010-11-29,160000.0
for_sale,3.0,2.0,9.5,Colchester,Connecticut,6415.0,1568.0,2009-07-23,189000.0
for_sale,3.0,2.0,0.95,Woodstock,Connecticut,6281.0,1056.0,2005-06-24,249900.0
for_sale,3.0,2.0,1.8,Willington,Connecticut,6279.0,1412.0,2004-06-30,309900.0
for_sale,3.0,2.0,0.38,Putnam,Connecticut,6260.0,1697.0,1968-04-01,184900.0
for_sale,3.0,3.0,4.8,Columbia,Connecticut,6237.0,1378.0,2013-06-28,309900.0
for_sale,3.0,3.0,0.99,Killingly,Connecticut,6241.0,1777.0,2017-04-13,330000.0
for_sale,3.0,2.0,3.0,Chaplin,Connecticut,6235.0,1320.0,2002-02-01,245000.0
for_sale,4.0,2.0,0.14,New London,Connecticut,6320.0,1805.0,2015-10-09,229900.0
for_sale,4.0,3.0,2.03,Mansfield,Connecticut,6268.0,1964.0,2003-01-28,369900.0
for_sale,3.0,2.0,0.11,Griswold,Connecticut,6351.0,1331.0,2011-01-19,199900.0
for_sale,3.0,1.0,1.3,Columbia,Connecticut,6237.0,1080.0,2005-11-16,279900.0
for_sale,4.0,2.0,0.7,Killingly,Connecticut,6239.0,1862.0,2015-12-08,349900.0
for_sale,3.0,2.0,0.48,Ledyard,Connecticut,6339.0,1056.0,2000-08-24,229000.0
for_sale,5.0,2.0,0.15,New London,Connecticut,6320.0,1967.0,2000-07-12,208900.0
for_sale,3.0,3.0,4.01,Pomfret,Connecticut,6259.0,1791.0,2010-02-17,465000.0
for_sale,3.0,2.0,0.1,New London,Connecticut,6320.0,1334.0,2019-09-03,260000.0
for_sale,3.0,3.0,0.5,Essex,Connecticut,6426.0,2248.0,2019-02-21,1245000.0
for_sale,3.0,2.0,0.25,Norwich,Connecticut,6360.0,1845.0,2013-10-25,276500.0
for_sale,4.0,2.0,0.52,Dudley,Massachusetts,1571.0,2980.0,2000-06-30,409990.0
for_sale,3.0,3.0,0.11,New London,Connecticut,6320.0,1230.0,2009-05-12,267777.0
for_sale,3.0,2.0,0.26,Plainfield,Connecticut,6374.0,1330.0,2009-07-13,279900.0
for_sale,4.0,2.0,0.28,Montville,Connecticut,6370.0,1232.0,2020-03-17,249000.0
for_sale,4.0,3.0,1.72,Coventry,Connecticut,6238.0,2313.0,2020-09-15,519900.0
for_sale,2.0,2.0,3.0,Mansfield,Connecticut,6268.0,1248.0,2014-04-28,136000.0
for_sale,2.0,1.0,0.27,Voluntown,Connecticut,6384.0,963.0,2013-11-14,179900.0
for_sale,3.0,3.0,2.04,Canterbury,Connecticut,6331.0,1792.0,2012-02-21,305000.0
for_sale,5.0,4.0,6.2,Griswold,Connecticut,6351.0,2976.0,1999-05-14,525000.0
for_sale,3.0,3.0,1.31,Woodstock,Connecticut,6281.0,2292.0,2018-09-17,465000.0
for_sale,4.0,3.0,0.92,East Lyme,Connecticut,6333.0,3297.0,2008-11-21,519000.0
for_sale,4.0,3.0,0.22,Thompson,Connecticut,6255.0,2306.0,2008-07-01,219900.0
for_sale,3.0,2.0,0.73,Columbia,Connecticut,6237.0,1436.0,2003-09-08,285000.0
for_sale,4.0,3.0,25.47,Canterbury,Connecticut,6331.0,2665.0,1999-07-08,749900.0
for_sale,3.0,2.0,0.22,Lebanon,Connecticut,6249.0,864.0,2017-12-22,219900.0
for_sale,2.0,1.0,0.18,Hebron,Connecticut,6231.0,946.0,2015-09-25,239000.0
for_sale,3.0,1.0,2.12,Killingly,Connecticut,6239.0,1158.0,2011-05-17,350000.0
for_sale,3.0,1.0,0.37,Ledyard,Connecticut,6339.0,960.0,2021-04-08,240000.0
for_sale,4.0,2.0,0.16,Groton,Connecticut,6340.0,1790.0,2016-02-19,309900.0
for_sale,3.0,1.0,0.31,Killingly,Connecticut,6239.0,960.0,1997-07-02,230000.0
for_sale,3.0,1.0,0.35,Killingly,Connecticut,6239.0,1104.0,2012-05-17,239900.0
for_sale,3.0,1.0,0.22,Waterford,Connecticut,6385.0,1224.0,2016-08-26,299900.0
for_sale,3.0,1.0,0.59,Plainfield,Connecticut,6374.0,1106.0,2012-04-30,239900.0
for_sale,4.0,1.0,0.34,Montville,Connecticut,6370.0,1148.0,2018-12-26,250000.0
for_sale,6.0,4.0,0.12,New London,Connecticut,6320.0,3248.0,1990-01-12,289900.0
for_sale,3.0,1.0,0.16,Putnam,Connecticut,6260.0,956.0,2019-06-04,219995.0
for_sale,2.0,1.0,0.11,Coventry,Connecticut,6238.0,667.0,2000-06-19,179500.0
for_sale,2.0,1.0,0.47,New London,Connecticut,6320.0,660.0,1999-08-05,120000.0
for_sale,4.0,2.0,3.5,Chaplin,Connecticut,6235.0,2028.0,1995-11-02,284000.0
for_sale,3.0,2.0,0.15,New London,Connecticut,6320.0,1710.0,2021-06-07,234000.0
for_sale,3.0,3.0,1.84,Hampton,Connecticut,6247.0,2170.0,2020-06-09,375000.0
for_sale,3.0,3.0,2.0,Killingly,Connecticut,6241.0,1542.0,2006-09-18,217000.0
for_sale,2.0,1.0,0.24,Groton,Connecticut,6340.0,980.0,2007-03-05,199000.0
for_sale,3.0,2.0,0.6,Woodstock,Connecticut,6281.0,1412.0,2007-03-08,279000.0
for_sale,4.0,3.0,1.4,Mansfield,Connecticut,6268.0,1656.0,2007-08-22,319900.0
for_sale,4.0,3.0,4.0,Lyme,Connecticut,6371.0,3014.0,2012-07-06,849000.0
for_sale,2.0,1.0,0.63,Plainfield,Connecticut,6354.0,1092.0,2016-09-20,239900.0
for_sale,3.0,2.0,1.3,Plainfield,Connecticut,6374.0,1512.0,2020-06-10,409900.0
for_sale,4.0,2.0,0.25,New London,Connecticut,6320.0,1940.0,2004-11-08,299000.0
for_sale,3.0,2.0,0.29,Groton,Connecticut,6340.0,1546.0,2019-10-25,299999.0
for_sale,3.0,2.0,3.6,Mansfield,Connecticut,6268.0,1199.0,1998-07-24,320000.0
for_sale,3.0,2.0,0.2,Plainfield,Connecticut,6354.0,1144.0,2003-09-09,395000.0
for_sale,2.0,1.0,0.2,Norwich,Connecticut,6360.0,792.0,2008-02-15,169900.0
for_sale,4.0,3.0,1.7,Mansfield,Connecticut,6268.0,1400.0,2014-07-29,314900.0
for_sale,3.0,1.0,0.94,Sterling,Connecticut,6377.0,1152.0,2021-08-30,259625.0
for_sale,3.0,2.0,0.75,Montville,Connecticut,6370.0,1510.0,2018-03-21,347700.0
for_sale,3.0,2.0,0.2,Killingly,Connecticut,6239.0,1104.0,2016-02-01,284000.0
for_sale,4.0,2.0,0.28,Groton,Connecticut,6340.0,2136.0,2001-03-01,729000.0
for_sale,3.0,2.0,0.35,Colchester,Connecticut,6415.0,1044.0,2021-11-16,283995.0
for_sale,3.0,2.0,0.1,New London,Connecticut,6320.0,1400.0,2013-10-03,165000.0
for_sale,2.0,1.0,0.11,New London,Connecticut,6320.0,1515.0,1997-08-19,199900.0
for_sale,5.0,2.0,0.22,Norwich,Connecticut,6360.0,2288.0,2011-01-07,169000.0
for_sale,7.0,4.0,0.08,New London,Connecticut,6320.0,2024.0,2007-02-08,199900.0
for_sale,2.0,2.0,3.2,Canterbury,Connecticut,6331.0,1469.0,1994-05-02,355000.0
for_sale,3.0,3.0,5.61,Lyme,Connecticut,6371.0,3359.0,1994-10-07,649000.0
for_sale,3.0,2.0,0.7,Woodstock,Connecticut,6282.0,1344.0,2014-11-07,349900.0
for_sale,4.0,3.0,3.29,Plainfield,Connecticut,6374.0,1975.0,2021-07-27,499900.0
for_sale,5.0,4.0,5.1,Old Lyme,Connecticut,6371.0,5368.0,2009-07-06,1995000.0
for_sale,1.0,2.0,0.17,Webster,Massachusetts,1570.0,1680.0,1997-08-27,349900.0
for_sale,2.0,1.0,0.11,Killingly,Connecticut,6239.0,1036.0,2020-10-27,179900.0
for_sale,3.0,2.0,0.4,Norwich,Connecticut,6360.0,1132.0,2003-10-08,220500.0
for_sale,6.0,3.0,0.25,Norwich,Connecticut,6360.0,2263.0,2021-08-20,319900.0
for_sale,4.0,2.0,0.28,Old Lyme,Connecticut,6371.0,2139.0,2006-04-27,419900.0
for_sale,3.0,4.0,1.08,Essex,Connecticut,6426.0,2716.0,2009-09-30,795000.0
for_sale,6.0,3.0,0.18,Putnam,Connecticut,6260.0,2968.0,2003-09-30,249900.0
for_sale,5.0,3.0,0.38,Norwich,Connecticut,6360.0,2281.0,2020-01-16,329000.0
for_sale,1.0,1.0,0.31,Ledyard,Connecticut,6339.0,639.0,2009-10-27,115000.0
for_sale,3.0,2.0,0.91,Griswold,Connecticut,6351.0,1292.0,2007-01-22,179900.0
for_sale,4.0,2.0,0.2,New London,Connecticut,6320.0,1364.0,2006-03-28,230000.0
for_sale,4.0,3.0,4.74,Colchester,Connecticut,6415.0,2595.0,2010-06-14,449900.0
for_sale,2.0,1.0,4.9,Chaplin,Connecticut,6235.0,1280.0,2020-06-04,265000.0
for_sale,3.0,2.0,0.09,Norwich,Connecticut,6360.0,1335.0,2004-06-29,144500.0
for_sale,3.0,3.0,11.9,Killingly,Connecticut,6241.0,2100.0,2012-11-02,445000.0
for_sale,3.0,2.0,0.7,Woodstock,Connecticut,6282.0,1414.0,2013-06-15,349900.0
for_sale,3.0,2.0,0.73,Norwich,Connecticut,6360.0,1158.0,2020-01-07,190000.0
for_sale,3.0,1.0,0.09,Putnam,Connecticut,6260.0,998.0,2004-07-23,129900.0
for_sale,3.0,4.0,1.94,Griswold,Connecticut,6351.0,2080.0,2001-07-20,419900.0
for_sale,3.0,2.0,0.29,Montville,Connecticut,6382.0,1064.0,2017-08-21,220000.0
for_sale,5.0,4.0,1.25,Woodstock,Connecticut,6281.0,2971.0,2017-11-28,575000.0
for_sale,3.0,2.0,0.49,Waterford,Connecticut,6385.0,1104.0,1990-01-25,289000.0
for_sale,3.0,2.0,0.5,Mansfield,Connecticut,6250.0,1505.0,2013-08-05,299900.0
for_sale,3.0,2.0,0.29,Groton,Connecticut,6340.0,1002.0,2019-09-23,248900.0
for_sale,3.0,2.0,1.11,Ledyard,Connecticut,6335.0,1690.0,2021-09-22,349900.0
for_sale,4.0,4.0,0.36,Groton,Connecticut,6355.0,2364.0,2003-12-23,515000.0
for_sale,6.0,4.0,0.29,Groton,Connecticut,6340.0,2503.0,2015-07-30,319900.0
for_sale,4.0,2.0,0.27,Montville,Connecticut,6382.0,1566.0,2020-08-04,294900.0
for_sale,2.0,2.0,0.63,Thompson,Connecticut,6277.0,1144.0,2011-08-17,275000.0
for_sale,3.0,1.0,0.29,Groton,Connecticut,6340.0,1008.0,2020-02-26,252000.0
for_sale,3.0,2.0,0.12,New London,Connecticut,6320.0,1344.0,2021-06-21,249900.0
for_sale,6.0,2.0,0.49,Killingly,Connecticut,6241.0,2081.0,2008-09-17,225000.0
for_sale,4.0,2.0,1.0,Brimfield,Massachusetts,1010.0,1765.0,2003-11-26,129900.0
for_sale,2.0,1.0,0.56,Waterford,Connecticut,6385.0,906.0,2015-06-01,199900.0
for_sale,6.0,4.0,0.14,Norwich,Connecticut,6360.0,3176.0,2013-01-29,359900.0
for_sale,3.0,2.0,0.37,Windham,Connecticut,6226.0,1536.0,2008-05-01,124800.0
for_sale,4.0,2.0,0.27,Norwich,Connecticut,6360.0,2030.0,1997-11-25,229900.0
for_sale,9.0,10.0,400.0,Woodstock,Connecticut,6281.0,18777.0,2003-08-28,60000000.0
for_sale,4.0,4.0,3.01,Putnam,Connecticut,6260.0,3230.0,2017-06-01,525000.0
for_sale,3.0,2.0,2.8,Hampton,Connecticut,6247.0,1152.0,2013-11-26,239900.0
for_sale,4.0,3.0,1.3,Columbia,Connecticut,6237.0,2763.0,1996-05-01,429900.0
for_sale,4.0,3.0,1.02,Norwich,Connecticut,6360.0,2592.0,2007-05-24,365000.0
for_sale,3.0,1.0,2.67,Griswold,Connecticut,6351.0,1024.0,2007-07-31,219500.0
for_sale,4.0,3.0,1.16,Ledyard,Connecticut,6335.0,2838.0,2014-06-06,438000.0
for_sale,3.0,2.0,0.5,Lisbon,Connecticut,6351.0,1170.0,1965-03-12,309900.0
for_sale,3.0,3.0,0.59,Glocester,Rhode Island,2814.0,1547.0,2015-06-15,349999.0
for_sale,4.0,4.0,0.68,East Lyme,Connecticut,6333.0,3506.0,2012-07-27,729900.0
for_sale,4.0,1.0,0.37,Plainfield,Connecticut,6374.0,1142.0,2020-04-23,259000.0
for_sale,4.0,3.0,5.6,Columbia,Connecticut,6237.0,3306.0,2021-12-02,660000.0
for_sale,3.0,1.0,12.3,Mansfield,Connecticut,6268.0,1674.0,2020-02-07,399000.0
for_sale,4.0,3.0,0.53,Sturbridge,Massachusetts,1518.0,2224.0,2008-06-20,615000.0
for_sale,4.0,3.0,21.67,Columbia,Connecticut,6237.0,4120.0,2020-12-30,999999.0
for_sale,4.0,3.0,2.31,Ledyard,Connecticut,6339.0,1874.0,2021-11-04,469900.0
for_sale,2.0,2.0,0.15,Waterford,Connecticut,6375.0,1620.0,2006-04-04,219900.0
for_sale,3.0,2.0,0.05,Norwich,Connecticut,6380.0,1192.0,2010-08-02,99000.0
for_sale,4.0,3.0,0.24,Norwich,Connecticut,6360.0,2074.0,2020-09-04,340000.0
for_sale,4.0,2.0,0.18,Webster,Massachusetts,1570.0,1313.0,1999-08-03,200000.0
for_sale,3.0,3.0,1.2,Salem,Connecticut,6420.0,1944.0,2005-05-31,399900.0
for_sale,4.0,3.0,1.17,East Lyme,Connecticut,6333.0,2535.0,2017-07-06,469900.0
for_sale,3.0,3.0,1.48,Montville,Connecticut,6370.0,2044.0,1990-01-26,349000.0
for_sale,3.0,3.0,1.85,Sterling,Connecticut,6377.0,1820.0,2008-11-06,379900.0
for_sale,4.0,2.0,0.97,Killingly,Connecticut,6239.0,1748.0,1997-12-08,315000.0
for_sale,4.0,3.0,1.1,Mansfield,Connecticut,6250.0,1916.0,2008-01-10,329000.0
for_sale,3.0,3.0,2.95,Voluntown,Connecticut,6384.0,2000.0,2021-03-29,599000.0
for_sale,3.0,3.0,1.22,Sturbridge,Massachusetts,1566.0,1800.0,1987-12-02,474900.0
for_sale,4.0,4.0,12.43,Thompson,Connecticut,6255.0,4334.0,2000-06-02,599000.0
for_sale,4.0,3.0,1.51,Mansfield,Connecticut,6268.0,2745.0,2013-05-01,599000.0
for_sale,4.0,5.0,1.04,East Lyme,Connecticut,6333.0,3726.0,2015-08-24,699000.0
for_sale,4.0,4.0,3.44,East Lyme,Connecticut,6333.0,4333.0,2008-06-11,995000.0
for_sale,2.0,1.0,0.34,Ledyard,Connecticut,6339.0,784.0,2009-09-01,209900.0
for_sale,3.0,1.0,0.16,New London,Connecticut,6320.0,1056.0,2005-06-29,260000.0
for_sale,3.0,2.0,2.3,Canterbury,Connecticut,6331.0,1704.0,1998-09-01,470000.0
for_sale,3.0,2.0,0.5,Killingly,Connecticut,6239.0,2091.0,2018-11-19,299900.0
for_sale,2.0,1.0,0.14,East Lyme,Connecticut,6357.0,897.0,2007-02-16,269900.0
for_sale,3.0,2.0,2.18,Thompson,Connecticut,6255.0,1574.0,2015-08-20,285000.0
for_sale,4.0,3.0,2.2,Scotland,Connecticut,6330.0,1824.0,2007-12-03,339000.0
for_sale,5.0,4.0,1.53,Webster,Massachusetts,1570.0,4024.0,1988-05-13,599900.0
for_sale,4.0,3.0,0.3,Killingly,Connecticut,6239.0,2992.0,2004-12-22,319000.0
for_sale,6.0,2.0,0.2,Plainfield,Connecticut,6374.0,2673.0,2011-07-19,210000.0
for_sale,3.0,2.0,5.69,Plainfield,Connecticut,6354.0,1488.0,2010-06-03,339900.0
for_sale,3.0,2.0,0.7,Waterford,Connecticut,6375.0,1326.0,2004-05-03,275000.0
for_sale,3.0,2.0,0.28,Montville,Connecticut,6382.0,1080.0,2017-04-27,289900.0
for_sale,4.0,4.0,0.13,Killingly,Connecticut,6241.0,2322.0,2020-02-18,264900.0
for_sale,3.0,2.0,0.27,Windham,Connecticut,6226.0,804.0,2018-03-23,225000.0
for_sale,2.0,2.0,0.33,Ledyard,Connecticut,6339.0,1142.0,2020-10-28,300000.0
for_sale,3.0,2.0,0.17,Norwich,Connecticut,6360.0,1229.0,2019-04-15,265000.0
for_sale,4.0,2.0,0.1,Waterford,Connecticut,6385.0,1256.0,2018-09-06,324900.0
for_sale,4.0,2.0,0.14,Waterford,Connecticut,6385.0,1728.0,2005-03-03,359900.0
for_sale,4.0,3.0,2.59,Coventry,Connecticut,6238.0,2654.0,2020-09-15,574900.0
for_sale,3.0,1.0,0.21,Dudley,Massachusetts,1571.0,1008.0,2006-05-31,324900.0
for_sale,3.0,2.0,0.36,Southbridge,Massachusetts,1550.0,2300.0,1994-05-16,175000.0
for_sale,4.0,2.0,0.22,Norwich,Connecticut,6360.0,1532.0,2000-08-28,230000.0
for_sale,3.0,2.0,0.37,Waterford,Connecticut,6375.0,2067.0,2018-02-09,250000.0
for_sale,3.0,2.0,1.18,Ledyard,Connecticut,6335.0,1283.0,2006-07-13,325000.0
for_sale,4.0,2.0,0.26,Griswold,Connecticut,6351.0,1755.0,2008-10-28,349900.0
for_sale,4.0,2.0,0.1,New London,Connecticut,6320.0,2160.0,2021-08-24,335000.0
for_sale,4.0,3.0,1.32,Sturbridge,Massachusetts,1566.0,2208.0,2007-02-27,565000.0
for_sale,3.0,3.0,1.03,Dudley,Massachusetts,1571.0,2400.0,2005-11-04,469900.0
for_sale,3.0,1.0,0.7,Bozrah,Connecticut,6334.0,1108.0,2015-03-24,243000.0
for_sale,4.0,2.0,0.41,Webster,Massachusetts,1570.0,1896.0,1994-08-24,379900.0
for_sale,3.0,1.0,0.16,Groton,Connecticut,6340.0,1008.0,1990-05-24,249000.0
for_sale,3.0,1.0,0.46,Waterford,Connecticut,6385.0,1338.0,2015-07-31,289900.0
for_sale,3.0,2.0,0.41,Montville,Connecticut,6370.0,1144.0,2016-05-16,275000.0
for_sale,3.0,3.0,6.2,Killingly,Connecticut,6241.0,2550.0,2020-06-16,695000.0
for_sale,3.0,3.0,0.35,Ledyard,Connecticut,6339.0,1248.0,2019-02-11,265000.0
for_sale,3.0,1.0,0.59,Plainfield,Connecticut,6374.0,1080.0,2005-10-03,245000.0
for_sale,3.0,3.0,1.17,Oxford,Massachusetts,1540.0,2037.0,1989-08-24,465000.0
for_sale,2.0,1.0,4.6,Sterling,Connecticut,6377.0,735.0,2002-09-19,160000.0
for_sale,2.0,1.0,0.69,Columbia,Connecticut,6237.0,1008.0,2002-11-15,179900.0
for_sale,3.0,1.0,2.01,Woodstock,Connecticut,6281.0,1426.0,1999-03-23,244900.0
for_sale,3.0,1.0,0.49,Windham,Connecticut,6266.0,3547.0,2012-08-15,180000.0
for_sale,3.0,5.0,41.26,Putnam,Connecticut,6260.0,5944.0,2017-01-19,830000.0
for_sale,6.0,2.0,0.08,Windham,Connecticut,6226.0,1755.0,2002-06-06,105000.0
for_sale,2.0,2.0,0.17,Groton,Connecticut,6340.0,1215.0,2001-09-26,119900.0
for_sale,4.0,2.0,1.6,Lebanon,Connecticut,6249.0,2192.0,2003-11-17,264900.0
for_sale,2.0,2.0,0.09,Essex,Connecticut,6426.0,1534.0,2003-06-27,799000.0
for_sale,4.0,3.0,0.41,Colchester,Connecticut,6415.0,1893.0,2011-05-27,209000.0
for_sale,3.0,2.0,0.33,Ledyard,Connecticut,6339.0,1028.0,2016-09-20,250000.0
for_sale,4.0,1.0,1.77,Windham,Connecticut,6226.0,1520.0,2002-10-25,300000.0
for_sale,4.0,4.0,0.15,Killingly,Connecticut,6239.0,3750.0,2014-01-07,328900.0
for_sale,7.0,7.0,2.08,Essex,Connecticut,6426.0,4908.0,2005-09-30,1875000.0
for_sale,3.0,2.0,0.27,Windham,Connecticut,6226.0,1300.0,1998-09-28,300000.0
for_sale,3.0,3.0,1.53,Columbia,Connecticut,6237.0,2177.0,2020-09-22,519900.0
for_sale,4.0,3.0,1.51,Ledyard,Connecticut,6339.0,1850.0,2021-11-04,449900.0
for_sale,5.0,3.0,0.33,Norwich,Connecticut,6360.0,1938.0,2008-02-20,315000.0
for_sale,3.0,1.0,1.75,East Lyme,Connecticut,6357.0,1772.0,1994-09-27,219000.0
for_sale,3.0,3.0,0.3,Groton,Connecticut,6340.0,2148.0,2005-01-14,319000.0
for_sale,4.0,3.0,0.34,Norwich,Connecticut,6360.0,2680.0,2019-11-08,400000.0
for_sale,3.0,3.0,20.0,Canterbury,Connecticut,6331.0,2160.0,2005-10-20,499000.0
for_sale,3.0,2.0,2.0,Canterbury,Connecticut,6331.0,1635.0,2021-11-02,329900.0
for_sale,4.0,3.0,4.24,Colchester,Connecticut,6415.0,2528.0,2015-07-21,625000.0
for_sale,3.0,1.0,0.29,Groton,Connecticut,6355.0,978.0,2021-09-21,329900.0
for_sale,2.0,1.0,0.12,Norwich,Connecticut,6360.0,684.0,2020-02-11,144900.0
for_sale,3.0,2.0,0.28,Norwich,Connecticut,6360.0,1919.0,2018-07-17,259900.0
for_sale,3.0,4.0,5.93,Brimfield,Massachusetts,1010.0,5500.0,1993-04-01,899900.0
for_sale,5.0,2.0,1.14,Woodstock,Connecticut,6281.0,4026.0,2009-12-23,725000.0
for_sale,3.0,1.0,0.17,Montville,Connecticut,6382.0,941.0,2018-05-09,215000.0
for_sale,5.0,5.0,0.33,New London,Connecticut,6320.0,3669.0,2019-01-15,375000.0
for_sale,3.0,3.0,0.37,Webster,Massachusetts,1570.0,1810.0,2006-02-01,419900.0
for_sale,3.0,1.0,0.2,Waterford,Connecticut,6385.0,1597.0,2019-06-05,369000.0
for_sale,3.0,1.0,0.44,Plainfield,Connecticut,6374.0,960.0,2011-10-06,239900.0
for_sale,3.0,1.0,0.17,Killingly,Connecticut,6239.0,932.0,2000-10-02,229900.0
for_sale,4.0,3.0,0.27,Webster,Massachusetts,1570.0,2233.0,2003-09-18,450000.0
for_sale,4.0,2.0,0.56,Thompson,Connecticut,6262.0,1774.0,1996-09-11,175000.0
for_sale,3.0,2.0,0.3,Woodstock,Connecticut,6282.0,1263.0,2018-12-10,349900.0
for_sale,2.0,1.0,0.35,Brimfield,Massachusetts,1010.0,814.0,2004-01-16,164900.0
for_sale,3.0,3.0,6.23,Coventry,Connecticut,6238.0,1531.0,2021-04-28,299900.0
for_sale,4.0,3.0,29.65,Montville,Connecticut,6370.0,3252.0,2010-03-10,529000.0
for_sale,4.0,2.0,0.32,Putnam,Connecticut,6260.0,1665.0,2021-10-21,315000.0
for_sale,3.0,2.0,0.75,Voluntown,Connecticut,6384.0,1260.0,2014-07-18,279900.0
for_sale,3.0,5.0,11.2,Pomfret,Connecticut,6259.0,3448.0,2013-06-03,525000.0
for_sale,3.0,2.0,0.24,Waterford,Connecticut,6385.0,1357.0,2021-12-01,245000.0
for_sale,3.0,3.0,0.19,New London,Connecticut,6320.0,1550.0,2019-04-26,270000.0
for_sale,4.0,2.0,0.25,Waterford,Connecticut,6385.0,2394.0,2005-06-02,479000.0
for_sale,2.0,1.0,0.85,Thompson,Connecticut,6277.0,1518.0,2004-09-01,260000.0
for_sale,5.0,2.0,0.15,New London,Connecticut,6320.0,1393.0,2016-03-01,225000.0
for_sale,2.0,1.0,0.23,Brooklyn,Connecticut,6234.0,960.0,2020-09-09,249900.0
for_sale,3.0,2.0,0.11,New London,Connecticut,6320.0,882.0,2019-04-12,175000.0
for_sale,6.0,2.0,0.63,Oxford,Massachusetts,1540.0,1684.0,2009-09-09,400000.0
for_sale,2.0,1.0,0.66,Burrillville,Rhode Island,2859.0,960.0,2009-05-15,299900.0
for_sale,4.0,2.0,3.8,Killingly,Connecticut,6241.0,1748.0,2020-06-29,275000.0
for_sale,3.0,1.0,0.71,Killingly,Connecticut,6239.0,1051.0,2020-09-01,257500.0
for_sale,5.0,2.0,2.36,Chaplin,Connecticut,6235.0,1936.0,2007-03-19,279900.0
for_sale,3.0,1.0,3.69,Ashford,Connecticut,6278.0,1239.0,1990-09-14,179900.0
for_sale,3.0,2.0,0.81,Killingly,Connecticut,6241.0,1550.0,2019-12-13,145000.0
for_sale,3.0,2.0,1.5,Columbia,Connecticut,6237.0,1566.0,2007-07-03,294900.0
for_sale,3.0,2.0,0.6,Norwich,Connecticut,6360.0,1334.0,2001-07-31,56200.0
for_sale,3.0,3.0,0.78,Ashford,Connecticut,6278.0,2013.0,2003-10-20,399900.0
for_sale,4.0,2.0,0.15,New London,Connecticut,6320.0,1828.0,2020-04-29,300000.0
for_sale,4.0,3.0,1.23,Ledyard,Connecticut,6339.0,1893.0,2006-06-02,410000.0
for_sale,3.0,2.0,0.32,Norwich,Connecticut,6360.0,1320.0,2009-11-13,204990.0
for_sale,2.0,1.0,1.99,Coventry,Connecticut,6238.0,1120.0,1996-05-31,239900.0
for_sale,4.0,3.0,1.04,Colchester,Connecticut,6415.0,2505.0,2005-04-13,399900.0
for_sale,3.0,2.0,1.52,Coventry,Connecticut,6238.0,1600.0,2019-12-31,349900.0
for_sale,6.0,3.0,0.22,Norwich,Connecticut,6360.0,1494.0,2021-05-21,169900.0
for_sale,4.0,3.0,0.4,Ledyard,Connecticut,6339.0,1028.0,2016-05-19,265000.0
for_sale,5.0,3.0,1.84,Old Lyme,Connecticut,6371.0,3344.0,2021-11-19,699000.0
for_sale,2.0,2.0,0.26,Montville,Connecticut,6382.0,872.0,2017-03-10,249900.0
for_sale,4.0,2.0,0.14,Norwich,Connecticut,6360.0,2040.0,2014-07-02,169900.0
for_sale,3.0,3.0,0.44,Waterford,Connecticut,6385.0,3148.0,2017-08-22,750000.0
for_sale,4.0,3.0,0.42,Groton,Connecticut,6355.0,2527.0,2009-09-01,669000.0
for_sale,6.0,4.0,0.07,Norwich,Connecticut,6360.0,2164.0,2005-01-18,190000.0
for_sale,3.0,2.0,0.69,Waterford,Connecticut,6385.0,1600.0,2004-03-09,165900.0
for_sale,3.0,2.0,1.04,Stonington,Connecticut,6355.0,1376.0,1994-04-25,430000.0
for_sale,3.0,1.0,0.16,Groton,Connecticut,6340.0,1289.0,2002-01-31,229000.0
for_sale,2.0,1.0,0.1,Norwich,Connecticut,6360.0,663.0,2010-03-17,99000.0
for_sale,3.0,3.0,7.4,Plainfield,Connecticut,6374.0,2860.0,2021-11-15,495000.0
for_sale,3.0,2.0,0.7,Woodstock,Connecticut,6281.0,1376.0,1989-01-31,319000.0
for_sale,3.0,2.0,5.37,Thompson,Connecticut,6277.0,1510.0,2018-12-28,315000.0
for_sale,3.0,2.0,0.93,Ledyard,Connecticut,6339.0,1196.0,2019-06-03,309000.0
for_sale,6.0,2.0,0.26,Groton,Connecticut,6340.0,2741.0,2020-07-23,300000.0
for_sale,4.0,1.0,0.26,Windham,Connecticut,6226.0,1134.0,2009-09-16,192500.0
for_sale,3.0,3.0,2.01,Sprague,Connecticut,6330.0,1904.0,2018-02-01,325000.0
for_sale,3.0,2.0,0.26,Windham,Connecticut,6226.0,1306.0,2017-06-13,235000.0
for_sale,4.0,3.0,0.91,Groton,Connecticut,6340.0,3093.0,1995-11-22,800000.0
for_sale,4.0,1.0,0.29,Plainfield,Connecticut,6354.0,1599.0,2007-01-02,235000.0
for_sale,3.0,2.0,0.79,Brooklyn,Connecticut,6234.0,1132.0,2014-01-23,300000.0
for_sale,3.0,2.0,0.22,New London,Connecticut,6320.0,1926.0,2014-04-08,389000.0
for_sale,3.0,2.0,0.7,Groton,Connecticut,6340.0,1568.0,2017-11-06,325000.0
for_sale,3.0,2.0,1.3,Mansfield,Connecticut,6250.0,1144.0,2013-04-08,299000.0
for_sale,1.0,1.0,0.16,Montville,Connecticut,6353.0,464.0,2002-05-10,144500.0
