status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,3.0,1.69,Avon,Connecticut,6001.0,2440.0,2018-05-29,424900.0
for_sale,4.0,3.0,0.92,Simsbury,Connecticut,6070.0,1916.0,2021-09-13,424900.0
for_sale,4.0,3.0,0.9,Windsor,Connecticut,6095.0,2758.0,2013-01-25,424900.0
for_sale,4.0,3.0,0.92,Simsbury,Connecticut,6070.0,1916.0,2021-09-13,424900.0
for_sale,4.0,3.0,1.09,Vernon,Connecticut,6066.0,2713.0,2017-07-31,424900.0
for_sale,4.0,3.0,1.09,Vernon,Connecticut,6066.0,2713.0,2017-07-31,424900.0
for_sale,1.0,4.0,1.0,Stafford,Connecticut,6076.0,2820.0,2006-08-24,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,3.0,1.0,Norfolk,Connecticut,6058.0,2925.0,1988-04-14,425000.0
for_sale,1.0,4.0,1.0,Stafford,Connecticut,6076.0,2820.0,2006-08-24,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.38,Rutland,Massachusetts,1543.0,2050.0,1987-12-11,425000.0
for_sale,1.0,4.0,1.0,Stafford,Connecticut,6076.0,2820.0,2006-08-24,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,5.0,3.0,0.69,Ellington,Connecticut,6029.0,2742.0,1997-10-31,425000.0
for_sale,3.0,3.0,3.81,North Canaan,Connecticut,6018.0,1601.0,2017-05-22,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,1.0,4.0,1.0,Stafford,Connecticut,6076.0,2820.0,2006-08-24,425000.0
for_sale,3.0,3.0,1.0,Norfolk,Connecticut,6058.0,2925.0,1988-04-14,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,3.0,0.27,Worcester,Massachusetts,1606.0,2138.0,2009-05-01,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,3.0,3.81,North Canaan,Connecticut,6018.0,1601.0,2017-05-22,425000.0
for_sale,5.0,3.0,0.69,Ellington,Connecticut,6029.0,2742.0,1997-10-31,425000.0
for_sale,3.0,4.0,0.91,Ghent,New York,12075.0,2120.0,2022-03-07,425000.0
for_sale,1.0,4.0,1.0,Stafford,Connecticut,6076.0,2820.0,2006-08-24,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,2.02,Claverack,New York,12521.0,1600.0,2021-11-24,425000.0
for_sale,5.0,3.0,0.69,Ellington,Connecticut,6029.0,2742.0,1997-10-31,425000.0
for_sale,3.0,2.0,2.02,Claverack,New York,12521.0,1600.0,2021-11-24,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,1.0,4.0,1.0,Stafford,Connecticut,6076.0,2820.0,2006-08-24,425000.0
for_sale,5.0,3.0,0.69,Ellington,Connecticut,6029.0,2742.0,1997-10-31,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,1.0,4.0,1.0,Stafford,Connecticut,6076.0,2820.0,2006-08-24,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,3.0,0.3,Newington,Connecticut,6111.0,2328.0,2002-12-12,425000.0
for_sale,1.0,4.0,1.0,Stafford,Connecticut,6076.0,2820.0,2006-08-24,425000.0
for_sale,5.0,3.0,0.69,Ellington,Connecticut,6029.0,2742.0,1997-10-31,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,5.0,3.0,0.69,Ellington,Connecticut,6029.0,2742.0,1997-10-31,425000.0
for_sale,3.0,2.0,0.25,Northampton,Massachusetts,1062.0,1609.0,2004-06-29,425000.0
for_sale,3.0,2.0,0.16,Great Barrington,Massachusetts,1230.0,1500.0,1991-03-01,429000.0
for_sale,3.0,1.0,1.52,Great Barrington,Massachusetts,1230.0,1458.0,1998-03-17,429000.0
for_sale,3.0,2.0,0.16,Great Barrington,Massachusetts,1230.0,1500.0,1991-03-01,429000.0
for_sale,3.0,2.0,0.16,Great Barrington,Massachusetts,1230.0,1500.0,1991-03-01,429000.0
for_sale,3.0,2.0,0.16,Great Barrington,Massachusetts,1230.0,1500.0,1991-03-01,429000.0
for_sale,3.0,1.0,1.52,Great Barrington,Massachusetts,1230.0,1458.0,1998-03-17,429000.0
for_sale,3.0,1.0,1.52,Great Barrington,Massachusetts,1230.0,1458.0,1998-03-17,429000.0
for_sale,4.0,3.0,1.3,Columbia,Connecticut,6237.0,2763.0,1996-05-01,429900.0
for_sale,4.0,3.0,2.15,Valatie,New York,12184.0,2248.0,1993-12-06,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,2.0,0.68,Lee,Massachusetts,1238.0,1626.0,2009-08-28,429900.0
for_sale,4.0,2.0,0.68,Lee,Massachusetts,1238.0,1626.0,2009-08-28,429900.0
for_sale,4.0,2.0,0.68,Lee,Massachusetts,1238.0,1626.0,2009-08-28,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,1128.0,2032.0,2010-03-19,429900.0
for_sale,4.0,2.0,0.68,Lee,Massachusetts,1238.0,1626.0,2009-08-28,429900.0
for_sale,3.0,2.0,0.48,Worcester,Massachusetts,1603.0,1208.0,2002-11-01,429999.0
for_sale,4.0,3.0,1.89,Litchfield,Connecticut,6759.0,2540.0,2015-06-26,429999.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,3.0,2.0,0.22,Worcester,Massachusetts,1609.0,1552.0,2007-03-12,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,3.0,Woodstock,Connecticut,6281.0,1970.0,2016-06-07,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,3.0,3.0,3.0,Woodstock,Connecticut,6281.0,1970.0,2016-06-07,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,3.0,2.0,5.01,East Chatham,New York,12060.0,2504.0,2020-11-09,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,1007.0,2360.0,2009-04-01,435000.0
for_sale,4.0,3.0,0.22,Springfield,Massachusetts,1118.0,2734.0,2013-01-28,435000.0
for_sale,3.0,3.0,0.9,Windsor,Connecticut,6095.0,2455.0,2020-09-15,439000.0
for_sale,3.0,2.0,0.66,South Windsor,Connecticut,6074.0,2313.0,2004-07-08,439000.0
for_sale,3.0,3.0,0.92,Glastonbury,Connecticut,6033.0,1430.0,2019-05-31,439000.0
for_sale,3.0,3.0,0.9,Windsor,Connecticut,6095.0,2455.0,2020-09-15,439000.0
for_sale,3.0,2.0,0.66,South Windsor,Connecticut,6074.0,2313.0,2004-07-08,439000.0
for_sale,4.0,4.0,1.35,Avon,Connecticut,6001.0,2512.0,2015-09-29,439000.0
for_sale,3.0,3.0,0.9,Windsor,Connecticut,6095.0,2455.0,2020-09-15,439000.0
for_sale,4.0,4.0,1.35,Avon,Connecticut,6001.0,2512.0,2015-09-29,439000.0
for_sale,3.0,2.0,0.66,South Windsor,Connecticut,6074.0,2313.0,2004-07-08,439000.0
for_sale,3.0,3.0,0.21,Farmington,Connecticut,6032.0,1901.0,2003-05-02,439000.0
for_sale,4.0,3.0,1.63,Tolland,Connecticut,6084.0,2415.0,1998-09-09,439000.0
for_sale,4.0,3.0,1.63,Tolland,Connecticut,6084.0,2415.0,1998-09-09,439000.0
for_sale,3.0,3.0,0.92,Glastonbury,Connecticut,6033.0,1430.0,2019-05-31,439000.0
for_sale,3.0,3.0,0.9,Windsor,Connecticut,6095.0,2455.0,2020-09-15,439000.0
for_sale,4.0,3.0,1.63,Tolland,Connecticut,6084.0,2415.0,1998-09-09,439000.0
for_sale,3.0,3.0,0.9,Windsor,Connecticut,6095.0,2455.0,2020-09-15,439000.0
for_sale,4.0,3.0,1.63,Tolland,Connecticut,6084.0,2415.0,1998-09-09,439000.0
for_sale,4.0,3.0,1.63,Tolland,Connecticut,6084.0,2415.0,1998-09-09,439000.0
for_sale,4.0,3.0,1.63,Tolland,Connecticut,6084.0,2415.0,1998-09-09,439000.0
for_sale,3.0,2.0,0.66,South Windsor,Connecticut,6074.0,2313.0,2004-07-08,439000.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,3.0,3.01,Windsor,Connecticut,6095.0,2468.0,2002-05-22,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,3.0,3.01,Windsor,Connecticut,6095.0,2468.0,2002-05-22,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,3.0,3.01,Windsor,Connecticut,6095.0,2468.0,2002-05-22,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,3.0,3.01,Windsor,Connecticut,6095.0,2468.0,2002-05-22,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,4.0,2.0,0.59,Hadley,Massachusetts,1035.0,2394.0,2018-06-08,439500.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,4.0,2.0,1.56,Bolton,Connecticut,6043.0,2347.0,2000-05-03,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,4.0,2.0,1.56,Bolton,Connecticut,6043.0,2347.0,2000-05-03,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,3.0,2.0,1.13,Westfield,Massachusetts,1085.0,2448.0,2004-10-29,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,4.0,2.0,0.22,Auburn,Massachusetts,1501.0,2051.0,2008-02-28,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,3.0,2.0,1.13,Westfield,Massachusetts,1085.0,2448.0,2004-10-29,439900.0
for_sale,3.0,2.0,1.13,Westfield,Massachusetts,1085.0,2448.0,2004-10-29,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,3.0,2.0,1.13,Westfield,Massachusetts,1085.0,2448.0,2004-10-29,439900.0
for_sale,3.0,2.0,1.13,Westfield,Massachusetts,1085.0,2448.0,2004-10-29,439900.0
for_sale,3.0,2.0,1.13,Westfield,Massachusetts,1085.0,2448.0,2004-10-29,439900.0
for_sale,3.0,2.0,1.13,Westfield,Massachusetts,1085.0,2448.0,2004-10-29,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,3.0,2.0,1.13,Westfield,Massachusetts,1085.0,2448.0,2004-10-29,439900.0
for_sale,5.0,4.0,0.53,Agawam,Massachusetts,1030.0,2094.0,1996-07-31,439900.0
for_sale,3.0,2.0,1.13,Westfield,Massachusetts,1085.0,2448.0,2004-10-29,439900.0
for_sale,3.0,2.0,1.13,Westfield,Massachusetts,1085.0,2448.0,2004-10-29,439900.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1002.0,1349.0,2005-09-02,439900.0
for_sale,10.0,4.0,1.09,East Windsor,Connecticut,6088.0,4816.0,2019-07-23,440000.0
for_sale,3.0,4.0,0.35,West Hartford,Connecticut,6117.0,2016.0,2019-09-11,440000.0
for_sale,10.0,4.0,1.09,East Windsor,Connecticut,6088.0,4816.0,2019-07-23,440000.0
for_sale,10.0,4.0,1.09,East Windsor,Connecticut,6088.0,4816.0,2019-07-23,440000.0
for_sale,10.0,4.0,1.09,East Windsor,Connecticut,6088.0,4816.0,2019-07-23,440000.0
for_sale,10.0,4.0,1.09,East Windsor,Connecticut,6088.0,4816.0,2019-07-23,440000.0
for_sale,10.0,4.0,1.09,East Windsor,Connecticut,6088.0,4816.0,2019-07-23,440000.0
for_sale,10.0,4.0,1.09,East Windsor,Connecticut,6088.0,4816.0,2019-07-23,440000.0
for_sale,10.0,4.0,1.09,East Windsor,Connecticut,6088.0,4816.0,2019-07-23,440000.0
for_sale,10.0,4.0,1.09,East Windsor,Connecticut,6088.0,4816.0,2019-07-23,440000.0
for_sale,4.0,2.0,0.11,Worcester,Massachusetts,1605.0,1976.0,1995-02-01,444900.0
for_sale,4.0,4.0,0.57,Glastonbury,Connecticut,6033.0,1920.0,2021-04-29,444900.0
for_sale,4.0,4.0,0.57,Glastonbury,Connecticut,6033.0,1920.0,2021-04-29,444900.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,8.0,6.0,0.13,Springfield,Massachusetts,1108.0,8369.0,2013-12-31,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,8.0,6.0,0.13,Springfield,Massachusetts,1108.0,8369.0,2013-12-31,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,8.0,6.0,0.13,Springfield,Massachusetts,1108.0,8369.0,2013-12-31,445000.0
for_sale,8.0,6.0,0.13,Springfield,Massachusetts,1108.0,8369.0,2013-12-31,445000.0
for_sale,8.0,6.0,0.13,Springfield,Massachusetts,1108.0,8369.0,2013-12-31,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,8.0,6.0,0.13,Springfield,Massachusetts,1108.0,8369.0,2013-12-31,445000.0
for_sale,8.0,6.0,0.13,Springfield,Massachusetts,1108.0,8369.0,2013-12-31,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,8.0,6.0,0.13,Springfield,Massachusetts,1108.0,8369.0,2013-12-31,445000.0
for_sale,8.0,6.0,0.13,Springfield,Massachusetts,1108.0,8369.0,2013-12-31,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,8.0,6.0,0.13,Springfield,Massachusetts,1108.0,8369.0,2013-12-31,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,5.0,2.0,0.64,Suffield,Connecticut,6078.0,1894.0,2015-09-14,445000.0
for_sale,4.0,2.0,0.19,Worcester,Massachusetts,1606.0,1655.0,2000-05-19,445900.0
for_sale,3.0,3.0,1.16,Marlborough,Connecticut,6447.0,1943.0,2009-08-17,447000.0
for_sale,4.0,2.0,0.23,Worcester,Massachusetts,1602.0,2016.0,1999-09-24,448999.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,5.0,3.0,0.75,Hampden,Massachusetts,1036.0,2996.0,2017-08-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,5.0,3.0,0.75,Hampden,Massachusetts,1036.0,2996.0,2017-08-25,449000.0
for_sale,4.0,3.0,5.15,Stockbridge,Massachusetts,1262.0,2600.0,1998-12-11,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,5.0,3.0,0.75,Hampden,Massachusetts,1036.0,2996.0,2017-08-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,1.91,Plainville,Connecticut,6062.0,2456.0,2018-11-15,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,5.0,3.0,0.75,Hampden,Massachusetts,1036.0,2996.0,2017-08-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
for_sale,5.0,3.0,0.75,Hampden,Massachusetts,1036.0,2996.0,2017-08-25,449000.0
for_sale,3.0,3.0,0.4,Easthampton,Massachusetts,1027.0,1916.0,2008-01-25,449000.0
