status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,3.0,0.74,Meredith,New Hampshire,3253.0,2428.0,2021-04-27,725000.0
for_sale,3.0,2.0,2.0,Pelham,New Hampshire,3076.0,4096.0,2003-10-23,725000.0
for_sale,3.0,2.0,2.0,Pelham,New Hampshire,3076.0,4096.0,2003-10-23,725000.0
for_sale,4.0,4.0,2.16,New Boston,New Hampshire,3070.0,3086.0,2020-07-17,725000.0
for_sale,4.0,4.0,2.16,New Boston,New Hampshire,3070.0,3086.0,2020-07-17,725000.0
for_sale,4.0,4.0,2.16,New Boston,New Hampshire,3070.0,3086.0,2020-07-17,725000.0
for_sale,4.0,4.0,2.16,New Boston,New Hampshire,3070.0,3086.0,2020-07-17,725000.0
for_sale,4.0,3.0,4.93,Benton,New Hampshire,3785.0,3443.0,2004-08-19,725000.0
for_sale,4.0,4.0,2.16,New Boston,New Hampshire,3070.0,3086.0,2020-07-17,725000.0
for_sale,4.0,4.0,2.16,New Boston,New Hampshire,3070.0,3086.0,2020-07-17,725000.0
for_sale,3.0,3.0,0.74,Meredith,New Hampshire,3253.0,2428.0,2021-04-27,725000.0
for_sale,2.0,2.0,0.18,Newton,Massachusetts,2465.0,1072.0,2018-05-15,725000.0
for_sale,4.0,4.0,2.16,New Boston,New Hampshire,3070.0,3086.0,2020-07-17,725000.0
for_sale,4.0,4.0,2.16,New Boston,New Hampshire,3070.0,3086.0,2020-07-17,725000.0
for_sale,3.0,3.0,0.74,Meredith,New Hampshire,3253.0,2428.0,2021-04-27,725000.0
for_sale,3.0,2.0,2.0,Pelham,New Hampshire,3076.0,4096.0,2003-10-23,725000.0
for_sale,2.0,2.0,0.07,Newburyport,Massachusetts,1950.0,1540.0,2009-09-17,725000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,1860.0,2724.0,1999-05-14,729000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,1860.0,2724.0,1999-05-14,729000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,1860.0,2724.0,1999-05-14,729000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,1860.0,2724.0,1999-05-14,729000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,1860.0,2724.0,1999-05-14,729000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,1860.0,2724.0,1999-05-14,729000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,1860.0,2724.0,1999-05-14,729000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,1860.0,2724.0,1999-05-14,729000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,1860.0,2724.0,1999-05-14,729000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,1860.0,2724.0,1999-05-14,729000.0
for_sale,5.0,3.0,0.18,Dover,New Hampshire,3820.0,2736.0,2018-03-01,729900.0
for_sale,5.0,3.0,0.18,Dover,New Hampshire,3820.0,2736.0,2018-03-01,729900.0
for_sale,5.0,3.0,0.18,Dover,New Hampshire,3820.0,2736.0,2018-03-01,729900.0
for_sale,5.0,3.0,0.18,Dover,New Hampshire,3820.0,2736.0,2018-03-01,729900.0
for_sale,5.0,3.0,0.18,Dover,New Hampshire,3820.0,2736.0,2018-03-01,729900.0
for_sale,5.0,3.0,0.18,Dover,New Hampshire,3820.0,2736.0,2018-03-01,729900.0
for_sale,5.0,3.0,0.18,Dover,New Hampshire,3820.0,2736.0,2018-03-01,729900.0
for_sale,5.0,3.0,0.18,Dover,New Hampshire,3820.0,2736.0,2018-03-01,729900.0
for_sale,5.0,3.0,0.18,Dover,New Hampshire,3820.0,2736.0,2018-03-01,729900.0
for_sale,5.0,3.0,0.18,Dover,New Hampshire,3820.0,2736.0,2018-03-01,729900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,3.0,1.01,Tyngsborough,Massachusetts,1879.0,2498.0,2004-09-28,739900.0
for_sale,4.0,3.0,1.01,Tyngsborough,Massachusetts,1879.0,2498.0,2004-09-28,739900.0
for_sale,4.0,3.0,1.01,Tyngsborough,Massachusetts,1879.0,2498.0,2004-09-28,739900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,5.0,3.35,Amherst,New Hampshire,3031.0,4363.0,2001-05-08,739900.0
for_sale,4.0,3.0,1.01,Tyngsborough,Massachusetts,1879.0,2498.0,2004-09-28,739900.0
for_sale,4.0,3.0,1.01,Tyngsborough,Massachusetts,1879.0,2498.0,2004-09-28,739900.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,4.0,0.79,Hooksett,New Hampshire,3106.0,2681.0,2016-11-10,739999.0
for_sale,4.0,2.0,0.17,Waltham,Massachusetts,2453.0,1344.0,1988-11-01,740000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,3.0,2.0,0.79,Exeter,New Hampshire,3833.0,2669.0,2001-04-02,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,4.0,3.0,3.13,Meredith,New Hampshire,3253.0,2291.0,2021-03-31,748000.0
for_sale,4.0,3.0,1.18,Windham,New Hampshire,3087.0,2796.0,2019-06-18,749000.0
for_sale,6.0,3.0,7.5,Newfane,Vermont,5351.0,3238.0,2016-09-26,749000.0
for_sale,3.0,3.0,1.09,Hudson,New Hampshire,3051.0,4522.0,2021-02-26,749000.0
for_sale,4.0,3.0,2.6,Barrington,New Hampshire,3825.0,3609.0,2009-01-21,749000.0
for_sale,4.0,3.0,2.6,Barrington,New Hampshire,3825.0,3609.0,2009-01-21,749000.0
for_sale,4.0,2.0,0.45,Kittery,Maine,3905.0,1624.0,2012-11-30,749000.0
for_sale,3.0,3.0,1.09,Hudson,New Hampshire,3051.0,4522.0,2021-02-26,749000.0
for_sale,3.0,3.0,1.09,Hudson,New Hampshire,3051.0,4522.0,2021-02-26,749000.0
for_sale,3.0,3.0,1.09,Hudson,New Hampshire,3051.0,4522.0,2021-02-26,749000.0
for_sale,4.0,3.0,2.6,Barrington,New Hampshire,3825.0,3609.0,2009-01-21,749000.0
for_sale,6.0,3.0,7.5,Newfane,Vermont,5351.0,3238.0,2016-09-26,749000.0
for_sale,4.0,4.0,1.5,Bolton,Massachusetts,1740.0,3252.0,1998-11-19,749000.0
for_sale,4.0,3.0,1.18,Windham,New Hampshire,3087.0,2796.0,2019-06-18,749000.0
for_sale,4.0,3.0,1.18,Windham,New Hampshire,3087.0,2796.0,2019-06-18,749000.0
for_sale,3.0,2.0,0.32,Rowley,Massachusetts,1969.0,2300.0,2021-05-18,749000.0
for_sale,4.0,4.0,1.5,Bolton,Massachusetts,1740.0,3252.0,1998-11-19,749000.0
for_sale,4.0,3.0,1.18,Windham,New Hampshire,3087.0,2796.0,2019-06-18,749000.0
for_sale,4.0,3.0,1.18,Windham,New Hampshire,3087.0,2796.0,2019-06-18,749000.0
for_sale,4.0,2.0,0.45,Kittery,Maine,3905.0,1624.0,2012-11-30,749000.0
for_sale,4.0,3.0,1.18,Windham,New Hampshire,3087.0,2796.0,2019-06-18,749000.0
for_sale,4.0,2.0,0.45,Kittery,Maine,3905.0,1624.0,2012-11-30,749000.0
for_sale,3.0,2.0,0.32,Rowley,Massachusetts,1969.0,2300.0,2021-05-18,749000.0
for_sale,4.0,3.0,1.18,Windham,New Hampshire,3087.0,2796.0,2019-06-18,749000.0
for_sale,3.0,3.0,1.09,Hudson,New Hampshire,3051.0,4522.0,2021-02-26,749000.0
for_sale,4.0,4.0,1.5,Bolton,Massachusetts,1740.0,3252.0,1998-11-19,749000.0
for_sale,4.0,3.0,2.6,Barrington,New Hampshire,3825.0,3609.0,2009-01-21,749000.0
for_sale,4.0,2.0,0.45,Kittery,Maine,3905.0,1624.0,2012-11-30,749000.0
for_sale,3.0,3.0,1.09,Hudson,New Hampshire,3051.0,4522.0,2021-02-26,749000.0
for_sale,4.0,3.0,2.6,Barrington,New Hampshire,3825.0,3609.0,2009-01-21,749000.0
for_sale,3.0,3.0,1.09,Hudson,New Hampshire,3051.0,4522.0,2021-02-26,749000.0
for_sale,3.0,3.0,1.09,Hudson,New Hampshire,3051.0,4522.0,2021-02-26,749000.0
for_sale,4.0,3.0,1.18,Windham,New Hampshire,3087.0,2796.0,2019-06-18,749000.0
for_sale,3.0,2.0,0.32,Rowley,Massachusetts,1969.0,2300.0,2021-05-18,749000.0
for_sale,4.0,3.0,1.18,Windham,New Hampshire,3087.0,2796.0,2019-06-18,749000.0
for_sale,4.0,3.0,2.6,Barrington,New Hampshire,3825.0,3609.0,2009-01-21,749000.0
for_sale,4.0,3.0,2.6,Barrington,New Hampshire,3825.0,3609.0,2009-01-21,749000.0
for_sale,4.0,2.0,0.45,Kittery,Maine,3905.0,1624.0,2012-11-30,749000.0
for_sale,3.0,2.0,0.32,Rowley,Massachusetts,1969.0,2300.0,2021-05-18,749000.0
for_sale,4.0,3.0,2.6,Barrington,New Hampshire,3825.0,3609.0,2009-01-21,749000.0
for_sale,4.0,2.0,0.45,Kittery,Maine,3905.0,1624.0,2012-11-30,749000.0
for_sale,4.0,3.0,2.6,Barrington,New Hampshire,3825.0,3609.0,2009-01-21,749000.0
for_sale,3.0,2.0,0.32,Rowley,Massachusetts,1969.0,2300.0,2021-05-18,749000.0
for_sale,4.0,3.0,2.6,Barrington,New Hampshire,3825.0,3609.0,2009-01-21,749000.0
for_sale,4.0,3.0,1.18,Windham,New Hampshire,3087.0,2796.0,2019-06-18,749000.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,3.0,4.0,1.0,Pelham,New Hampshire,3076.0,2717.0,2007-04-25,749900.0
for_sale,4.0,3.0,1.84,Merrimac,Massachusetts,1860.0,2955.0,2000-05-12,749900.0
for_sale,3.0,4.0,1.0,Pelham,New Hampshire,3076.0,2717.0,2007-04-25,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,4.0,3.0,1.84,Merrimac,Massachusetts,1860.0,2955.0,2000-05-12,749900.0
for_sale,5.0,4.0,0.77,Chelmsford,Massachusetts,1824.0,2996.0,2000-10-20,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,3.0,1.84,Merrimac,Massachusetts,1860.0,2955.0,2000-05-12,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,3.0,4.0,1.0,Pelham,New Hampshire,3076.0,2717.0,2007-04-25,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,5.0,4.0,0.77,Chelmsford,Massachusetts,1824.0,2996.0,2000-10-20,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,3.0,3.0,0.92,Seekonk,Massachusetts,2771.0,3170.0,2009-09-15,749900.0
for_sale,4.0,3.0,1.84,Merrimac,Massachusetts,1860.0,2955.0,2000-05-12,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,3.0,4.0,1.0,Pelham,New Hampshire,3076.0,2717.0,2007-04-25,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,3.0,4.0,1.0,Pelham,New Hampshire,3076.0,2717.0,2007-04-25,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,4.0,2.0,0.06,Newburyport,Massachusetts,1950.0,2171.0,1992-10-01,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,3.0,14.54,Freedom,New Hampshire,3836.0,2474.0,2020-10-01,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,4.0,3.0,14.54,Freedom,New Hampshire,3836.0,2474.0,2020-10-01,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,4.0,3.0,1.84,Merrimac,Massachusetts,1860.0,2955.0,2000-05-12,749900.0
for_sale,4.0,3.0,14.54,Freedom,New Hampshire,3836.0,2474.0,2020-10-01,749900.0
for_sale,4.0,3.0,1.84,Merrimac,Massachusetts,1860.0,2955.0,2000-05-12,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,3.0,1.84,Merrimac,Massachusetts,1860.0,2955.0,2000-05-12,749900.0
for_sale,3.0,4.0,1.0,Pelham,New Hampshire,3076.0,2717.0,2007-04-25,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,5.0,4.0,0.77,Chelmsford,Massachusetts,1824.0,2996.0,2000-10-20,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,2.0,0.06,Newburyport,Massachusetts,1950.0,2171.0,1992-10-01,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,5.0,4.0,0.77,Chelmsford,Massachusetts,1824.0,2996.0,2000-10-20,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,4.0,2.0,0.06,Newburyport,Massachusetts,1950.0,2171.0,1992-10-01,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,4.0,3.0,1.5,Amherst,New Hampshire,3031.0,2604.0,2019-08-16,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,2.0,0.06,Newburyport,Massachusetts,1950.0,2171.0,1992-10-01,749900.0
for_sale,4.0,2.0,0.06,Newburyport,Massachusetts,1950.0,2171.0,1992-10-01,749900.0
for_sale,4.0,2.0,0.06,Newburyport,Massachusetts,1950.0,2171.0,1992-10-01,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,4.0,3.0,14.54,Freedom,New Hampshire,3836.0,2474.0,2020-10-01,749900.0
for_sale,4.0,3.0,14.54,Freedom,New Hampshire,3836.0,2474.0,2020-10-01,749900.0
for_sale,3.0,4.0,3.92,Goffstown,New Hampshire,3045.0,4043.0,2018-07-30,749900.0
for_sale,4.0,3.0,1.84,Merrimac,Massachusetts,1860.0,2955.0,2000-05-12,749900.0
for_sale,4.0,3.0,1.1,Bow,New Hampshire,3304.0,2806.0,2019-04-15,749900.0
for_sale,4.0,2.0,0.06,Newburyport,Massachusetts,1950.0,2171.0,1992-10-01,749900.0
for_sale,2.0,3.0,5.25,Chelmsford,Massachusetts,1824.0,2312.0,1984-04-24,749999.0
for_sale,2.0,3.0,5.25,Chelmsford,Massachusetts,1824.0,2312.0,1984-04-24,749999.0
for_sale,2.0,3.0,5.25,Chelmsford,Massachusetts,1824.0,2312.0,1984-04-24,749999.0
for_sale,2.0,3.0,5.25,Chelmsford,Massachusetts,1824.0,2312.0,1984-04-24,749999.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,7.0,4.0,0.25,Amesbury,Massachusetts,1913.0,3195.0,2005-04-26,750000.0
for_sale,2.0,1.0,0.95,Salem,New Hampshire,3079.0,2133.0,1998-09-30,750000.0
for_sale,7.0,4.0,0.25,Amesbury,Massachusetts,1913.0,3195.0,2005-04-26,750000.0
for_sale,2.0,1.0,0.95,Salem,New Hampshire,3079.0,2133.0,1998-09-30,750000.0
for_sale,7.0,4.0,0.25,Amesbury,Massachusetts,1913.0,3195.0,2005-04-26,750000.0
for_sale,4.0,4.0,4.02,Gilmanton,New Hampshire,3237.0,2942.0,2017-10-27,750000.0
for_sale,4.0,2.0,0.09,Exeter,New Hampshire,3833.0,1840.0,2011-04-14,750000.0
for_sale,4.0,2.0,0.09,Exeter,New Hampshire,3833.0,1840.0,2011-04-14,750000.0
for_sale,7.0,4.0,0.25,Amesbury,Massachusetts,1913.0,3195.0,2005-04-26,750000.0
for_sale,2.0,1.0,0.95,Salem,New Hampshire,3079.0,2133.0,1998-09-30,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,4.0,3.0,2.0,Eliot,Maine,3903.0,2628.0,2007-05-10,750000.0
for_sale,2.0,1.0,0.95,Salem,New Hampshire,3079.0,2133.0,1998-09-30,750000.0
for_sale,4.0,2.0,0.09,Exeter,New Hampshire,3833.0,1840.0,2011-04-14,750000.0
for_sale,4.0,2.0,0.97,Newbury,Massachusetts,1951.0,2449.0,1996-06-14,750000.0
for_sale,7.0,4.0,0.25,Amesbury,Massachusetts,1913.0,3195.0,2005-04-26,750000.0
for_sale,4.0,4.0,4.02,Gilmanton,New Hampshire,3237.0,2942.0,2017-10-27,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,4.0,4.0,4.02,Gilmanton,New Hampshire,3237.0,2942.0,2017-10-27,750000.0
for_sale,4.0,2.0,0.97,Newbury,Massachusetts,1951.0,2449.0,1996-06-14,750000.0
for_sale,7.0,4.0,0.25,Amesbury,Massachusetts,1913.0,3195.0,2005-04-26,750000.0
for_sale,7.0,4.0,0.25,Amesbury,Massachusetts,1913.0,3195.0,2005-04-26,750000.0
for_sale,2.0,3.0,0.03,Newburyport,Massachusetts,1950.0,1140.0,1999-01-15,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,2.0,1.0,0.95,Salem,New Hampshire,3079.0,2133.0,1998-09-30,750000.0
for_sale,2.0,3.0,0.03,Newburyport,Massachusetts,1950.0,1140.0,1999-01-15,750000.0
for_sale,4.0,2.0,0.09,Exeter,New Hampshire,3833.0,1840.0,2011-04-14,750000.0
for_sale,4.0,3.0,2.0,Eliot,Maine,3903.0,2628.0,2007-05-10,750000.0
for_sale,4.0,4.0,4.02,Gilmanton,New Hampshire,3237.0,2942.0,2017-10-27,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,2.0,1.0,0.95,Salem,New Hampshire,3079.0,2133.0,1998-09-30,750000.0
for_sale,4.0,2.0,0.09,Exeter,New Hampshire,3833.0,1840.0,2011-04-14,750000.0
for_sale,7.0,4.0,0.25,Amesbury,Massachusetts,1913.0,3195.0,2005-04-26,750000.0
for_sale,4.0,4.0,4.02,Gilmanton,New Hampshire,3237.0,2942.0,2017-10-27,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,5.0,4.0,0.53,Lowell,Massachusetts,1854.0,4698.0,1999-07-01,750000.0
for_sale,2.0,1.0,0.95,Salem,New Hampshire,3079.0,2133.0,1998-09-30,750000.0
for_sale,4.0,2.0,0.09,Exeter,New Hampshire,3833.0,1840.0,2011-04-14,750000.0
for_sale,4.0,2.0,0.09,Exeter,New Hampshire,3833.0,1840.0,2011-04-14,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,4.0,3.0,2.0,Eliot,Maine,3903.0,2628.0,2007-05-10,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,4.0,4.0,4.02,Gilmanton,New Hampshire,3237.0,2942.0,2017-10-27,750000.0
for_sale,2.0,1.0,0.95,Salem,New Hampshire,3079.0,2133.0,1998-09-30,750000.0
for_sale,2.0,1.0,0.95,Salem,New Hampshire,3079.0,2133.0,1998-09-30,750000.0
for_sale,4.0,2.0,0.09,Exeter,New Hampshire,3833.0,1840.0,2011-04-14,750000.0
for_sale,4.0,4.0,4.02,Gilmanton,New Hampshire,3237.0,2942.0,2017-10-27,750000.0
for_sale,4.0,3.0,2.0,Eliot,Maine,3903.0,2628.0,2007-05-10,750000.0
for_sale,7.0,4.0,0.25,Amesbury,Massachusetts,1913.0,3195.0,2005-04-26,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,4.0,2.0,0.97,Newbury,Massachusetts,1951.0,2449.0,1996-06-14,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,2.0,3.0,0.03,Newburyport,Massachusetts,1950.0,1140.0,1999-01-15,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,4.0,2.0,0.09,Exeter,New Hampshire,3833.0,1840.0,2011-04-14,750000.0
for_sale,4.0,2.0,0.09,Exeter,New Hampshire,3833.0,1840.0,2011-04-14,750000.0
for_sale,4.0,2.0,85.8,Alstead,New Hampshire,3602.0,5437.0,2020-06-11,750000.0
for_sale,2.0,3.0,0.03,Newburyport,Massachusetts,1950.0,1140.0,1999-01-15,750000.0
for_sale,5.0,4.0,0.53,Lowell,Massachusetts,1854.0,4698.0,1999-07-01,750000.0
for_sale,4.0,2.0,0.97,Newbury,Massachusetts,1951.0,2449.0,1996-06-14,750000.0
