status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,4.0,3.0,0.04,Maspeth,New York,11378.0,2400.0,1993-01-07,950000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,6.0,3.0,0.05,Maspeth,New York,11378.0,2000.0,2017-04-18,1180000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2828.0,2006-02-28,1350000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,4.0,2.0,0.05,Maspeth,New York,11378.0,1300.0,1987-03-23,799000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,4.0,3.0,0.04,Maspeth,New York,11378.0,2400.0,1993-01-07,950000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,4.0,2.0,0.06,Flushing,New York,11378.0,1440.0,2009-09-14,799000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2828.0,2006-02-28,1350000.0
for_sale,4.0,2.0,0.06,Flushing,New York,11378.0,1440.0,2009-09-14,799000.0
for_sale,4.0,3.0,0.04,Maspeth,New York,11378.0,2400.0,1993-01-07,950000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,4.0,3.0,0.04,Maspeth,New York,11378.0,2400.0,1993-01-07,950000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,4.0,2.0,0.06,Flushing,New York,11378.0,1440.0,2009-09-14,799000.0
for_sale,4.0,3.0,0.04,Maspeth,New York,11378.0,2400.0,1993-01-07,950000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2828.0,2006-02-28,1350000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2828.0,2006-02-28,1350000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2828.0,2006-02-28,1350000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,4.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1996-07-09,1150000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,4.0,2.0,0.06,Flushing,New York,11378.0,1440.0,2009-09-14,799000.0
for_sale,2.0,2.0,0.23,Maspeth,New York,11378.0,902.0,2009-10-07,675000.0
for_sale,4.0,3.0,0.04,Maspeth,New York,11378.0,2400.0,1993-01-07,950000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,4.0,2.0,0.06,Flushing,New York,11378.0,1440.0,2009-09-14,799000.0
for_sale,4.0,2.0,0.05,Maspeth,New York,11378.0,1300.0,1987-03-23,799000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,4.0,2.0,0.06,Flushing,New York,11378.0,1440.0,2009-09-14,799000.0
for_sale,2.0,2.0,0.04,Flushing,New York,11378.0,1000.0,2000-06-02,758000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2828.0,2006-02-28,1350000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2000.0,1998-11-05,995000.0
for_sale,3.0,3.0,0.06,Maspeth,New York,11378.0,1873.0,1990-06-26,929000.0
for_sale,4.0,2.0,0.06,Flushing,New York,11378.0,1440.0,2009-09-14,799000.0
for_sale,4.0,3.0,0.04,Maspeth,New York,11378.0,2400.0,1993-01-07,950000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,11378.0,2828.0,2006-02-28,1350000.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,7.0,4.0,0.06,Middle Village,New York,11379.0,3381.0,1994-08-10,1450000.0
for_sale,7.0,4.0,0.06,Middle Village,New York,11379.0,3381.0,1994-08-10,1450000.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,14.0,8.0,0.09,Middle Village,New York,11379.0,5390.0,2019-12-06,2380000.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,4.0,3.0,0.06,Queens,New York,11379.0,1848.0,2020-01-28,1389999.0
for_sale,7.0,4.0,0.06,Middle Village,New York,11379.0,3381.0,1994-08-10,1450000.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,2.0,0.04,Middle Village,New York,11379.0,1380.0,2018-01-18,999000.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,2.0,0.04,Middle Village,New York,11379.0,1380.0,2018-01-18,999000.0
for_sale,14.0,8.0,0.09,Middle Village,New York,11379.0,5390.0,2019-12-06,2380000.0
for_sale,3.0,2.0,0.04,Middle Village,New York,11379.0,1380.0,2018-01-18,999000.0
for_sale,4.0,3.0,0.06,Queens,New York,11379.0,1848.0,2020-01-28,1389999.0
for_sale,4.0,2.0,0.05,Middle Village,New York,11379.0,2080.0,2004-07-03,928000.0
for_sale,3.0,2.0,0.04,Middle Village,New York,11379.0,1380.0,2018-01-18,999000.0
for_sale,4.0,3.0,0.06,Queens,New York,11379.0,1848.0,2020-01-28,1389999.0
for_sale,3.0,2.0,0.04,Middle Village,New York,11379.0,1380.0,2018-01-18,999000.0
for_sale,7.0,4.0,0.06,Middle Village,New York,11379.0,3381.0,1994-08-10,1450000.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,7.0,4.0,0.06,Middle Village,New York,11379.0,3381.0,1994-08-10,1450000.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,4.0,2.0,0.05,Middle Village,New York,11379.0,2080.0,2004-07-03,928000.0
for_sale,3.0,2.0,0.04,Middle Village,New York,11379.0,1188.0,2004-09-14,839000.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,7.0,4.0,0.06,Middle Village,New York,11379.0,3381.0,1994-08-10,1450000.0
for_sale,7.0,4.0,0.06,Middle Village,New York,11379.0,3381.0,1994-08-10,1450000.0
for_sale,3.0,2.0,0.04,Middle Village,New York,11379.0,1380.0,2018-01-18,999000.0
for_sale,7.0,4.0,0.06,Middle Village,New York,11379.0,3381.0,1994-08-10,1450000.0
for_sale,4.0,3.0,0.06,Queens,New York,11379.0,1848.0,2020-01-28,1389999.0
for_sale,4.0,3.0,0.06,Queens,New York,11379.0,1848.0,2020-01-28,1389999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,2.0,0.04,Middle Village,New York,11379.0,1380.0,2018-01-18,999000.0
for_sale,3.0,2.0,0.04,Middle Village,New York,11379.0,1380.0,2018-01-18,999000.0
for_sale,4.0,3.0,0.06,Queens,New York,11379.0,1848.0,2020-01-28,1389999.0
for_sale,7.0,4.0,0.06,Middle Village,New York,11379.0,3381.0,1994-08-10,1450000.0
for_sale,4.0,2.0,0.05,Middle Village,New York,11379.0,2080.0,2004-07-03,928000.0
for_sale,7.0,4.0,0.06,Middle Village,New York,11379.0,3381.0,1994-08-10,1450000.0
for_sale,4.0,3.0,0.06,Queens,New York,11379.0,1848.0,2020-01-28,1389999.0
for_sale,4.0,3.0,0.09,Middle Village,New York,11379.0,1644.0,2010-01-13,1560000.0
for_sale,5.0,5.0,0.05,Ridgewood,New York,11385.0,3000.0,2000-09-20,1588000.0
for_sale,12.0,5.0,0.04,Ridgewood,New York,11385.0,1980.0,2019-06-18,1150000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,4.0,3.0,0.13,Glendale,New York,11385.0,3250.0,2003-07-22,1474999.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,3.0,1.0,0.06,Glendale,New York,11385.0,1320.0,2003-03-11,679000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,5.0,5.0,0.05,Ridgewood,New York,11385.0,3000.0,2000-09-20,1588000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,2080.0,2014-10-30,929000.0
for_sale,3.0,1.0,0.06,Glendale,New York,11385.0,1320.0,2003-03-11,679000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,2.0,2.0,0.15,Ridgewood,New York,11385.0,792.0,2012-01-24,599000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,12.0,5.0,0.04,Ridgewood,New York,11385.0,1980.0,2019-06-18,1150000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,5.0,5.0,0.05,Ridgewood,New York,11385.0,3000.0,2000-09-20,1588000.0
for_sale,5.0,4.0,0.04,Glendale,New York,11385.0,2248.0,2020-12-29,1250000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,4.0,3.0,0.13,Glendale,New York,11385.0,3250.0,2003-07-22,1474999.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,4.0,3.0,0.13,Glendale,New York,11385.0,3250.0,2003-07-22,1474999.0
for_sale,3.0,1.0,0.06,Glendale,New York,11385.0,1320.0,2003-03-11,679000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,3.0,1.0,0.06,Glendale,New York,11385.0,1320.0,2003-03-11,679000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,4.0,3.0,0.13,Glendale,New York,11385.0,3250.0,2003-07-22,1474999.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,5.0,5.0,0.05,Ridgewood,New York,11385.0,3000.0,2000-09-20,1588000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,5.0,5.0,0.05,Ridgewood,New York,11385.0,3000.0,2000-09-20,1588000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,12.0,5.0,0.04,Ridgewood,New York,11385.0,1980.0,2019-06-18,1150000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,2080.0,2014-10-30,929000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,12.0,5.0,0.04,Ridgewood,New York,11385.0,1980.0,2019-06-18,1150000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,5.0,5.0,0.04,Ridgewood,New York,11385.0,3300.0,2017-12-27,1498000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,12.0,5.0,0.04,Ridgewood,New York,11385.0,1980.0,2019-06-18,1150000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,3.0,3.0,0.05,Glendale,New York,11385.0,1152.0,1997-10-23,690000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,2080.0,2014-10-30,929000.0
for_sale,7.0,3.0,0.06,Ridgewood,New York,11385.0,3132.0,2009-01-23,2500000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,3.0,1.0,0.06,Glendale,New York,11385.0,1320.0,2003-03-11,679000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,2080.0,2014-10-30,929000.0
for_sale,7.0,2.0,0.04,Ridgewood,New York,11385.0,2340.0,1998-01-16,970000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,3.0,1.0,0.06,Glendale,New York,11385.0,1320.0,2003-03-11,679000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,4.0,3.0,0.13,Glendale,New York,11385.0,3250.0,2003-07-22,1474999.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,5.0,5.0,0.05,Ridgewood,New York,11385.0,3000.0,2000-09-20,1588000.0
for_sale,3.0,1.0,0.06,Glendale,New York,11385.0,1320.0,2003-03-11,679000.0
for_sale,3.0,1.0,0.06,Glendale,New York,11385.0,1320.0,2003-03-11,679000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,5.0,5.0,0.04,Ridgewood,New York,11385.0,3300.0,2017-12-27,1498000.0
for_sale,3.0,3.0,0.05,Glendale,New York,11385.0,1152.0,1997-10-23,690000.0
for_sale,2.0,2.0,0.15,Ridgewood,New York,11385.0,792.0,2012-01-24,599000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,2080.0,2014-10-30,929000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,12.0,5.0,0.04,Ridgewood,New York,11385.0,1980.0,2019-06-18,1150000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,3.0,1.0,0.06,Glendale,New York,11385.0,1320.0,2003-03-11,679000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,2080.0,2014-10-30,929000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,5.0,5.0,0.05,Ridgewood,New York,11385.0,3000.0,2000-09-20,1588000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,5.0,5.0,0.05,Ridgewood,New York,11385.0,3000.0,2000-09-20,1588000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,5.0,5.0,0.05,Ridgewood,New York,11385.0,3000.0,2000-09-20,1588000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,5.0,5.0,0.05,Ridgewood,New York,11385.0,3000.0,2000-09-20,1588000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,4.0,3.0,0.13,Glendale,New York,11385.0,3250.0,2003-07-22,1474999.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,3.0,3.0,0.05,Glendale,New York,11385.0,1152.0,1997-10-23,690000.0
for_sale,3.0,3.0,0.05,Glendale,New York,11385.0,1152.0,1997-10-23,690000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,5.0,3.0,0.06,Ridgewood,New York,11385.0,1830.0,2010-06-04,989000.0
for_sale,12.0,5.0,0.04,Ridgewood,New York,11385.0,1980.0,2019-06-18,1150000.0
for_sale,12.0,5.0,0.04,Ridgewood,New York,11385.0,1980.0,2019-06-18,1150000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,12.0,5.0,0.04,Ridgewood,New York,11385.0,1980.0,2019-06-18,1150000.0
for_sale,4.0,3.0,0.07,Glendale,New York,11385.0,2700.0,1996-02-21,997000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,2080.0,2014-10-30,929000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,8.0,4.0,0.06,Ridgewood,New York,11385.0,2500.0,2011-08-17,1400000.0
for_sale,6.0,3.0,0.05,Ridgewood,New York,11385.0,2200.0,2004-09-16,1188000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,6.0,5.0,0.05,Flushing,New York,11385.0,3000.0,1998-01-29,1199000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,6.0,3.0,0.04,Glendale,New York,11385.0,2400.0,2016-10-28,948000.0
for_sale,3.0,3.0,0.05,Glendale,New York,11385.0,1152.0,1997-10-23,690000.0
for_sale,5.0,2.0,0.04,Ridgewood,New York,11385.0,1600.0,1997-11-25,925000.0
for_sale,5.0,2.0,0.05,Glendale,New York,11385.0,1900.0,2016-07-21,890000.0
for_sale,6.0,2.0,0.04,Glendale,New York,11385.0,2172.0,2013-06-20,1100000.0
for_sale,3.0,1.0,0.06,Glendale,New York,11385.0,1320.0,2003-03-11,679000.0
