status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,4.0,3.0,0.37,Belle Mead,New Jersey,8502.0,2544.0,1996-02-23,749900.0
for_sale,3.0,3.0,0.44,Plainsboro,New Jersey,8536.0,2154.0,2016-03-03,749900.0
for_sale,3.0,2.0,0.03,Ventnor,New Jersey,8406.0,1176.0,1993-11-22,749900.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,5067.0,2003-10-03,749900.0
for_sale,4.0,3.0,0.2,Monmouth Junction,New Jersey,8852.0,2310.0,2005-05-19,749900.0
for_sale,5.0,4.0,1.24,Princeton Junction,New Jersey,8550.0,2989.0,1996-01-03,749900.0
for_sale,5.0,3.0,0.39,Hamilton,New Jersey,8690.0,3100.0,2000-01-11,749900.0
for_sale,3.0,3.0,0.44,Plainsboro,New Jersey,8536.0,2154.0,2016-03-03,749900.0
for_sale,5.0,4.0,1.24,Princeton Junction,New Jersey,8550.0,2989.0,1996-01-03,749900.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,5067.0,2003-10-03,749900.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,5067.0,2003-10-03,749900.0
for_sale,4.0,4.0,0.94,Medford,New Jersey,8055.0,3077.0,2002-04-26,749900.0
for_sale,5.0,3.0,0.39,Hamilton,New Jersey,8690.0,3100.0,2000-01-11,749900.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,5067.0,2003-10-03,749900.0
for_sale,4.0,3.0,0.2,Monmouth Junction,New Jersey,8852.0,2310.0,2005-05-19,749900.0
for_sale,4.0,3.0,0.37,Belle Mead,New Jersey,8502.0,2544.0,1996-02-23,749900.0
for_sale,4.0,3.0,0.2,Monmouth Junction,New Jersey,8852.0,2310.0,2005-05-19,749900.0
for_sale,5.0,3.0,0.39,Hamilton,New Jersey,8690.0,3100.0,2000-01-11,749900.0
for_sale,4.0,3.0,0.14,Bayville,New Jersey,8721.0,2792.0,2000-07-25,749900.0
for_sale,5.0,4.0,1.24,Princeton Junction,New Jersey,8550.0,2989.0,1996-01-03,749900.0
for_sale,5.0,3.0,0.94,Freehold,New Jersey,7728.0,2700.0,2017-07-14,749900.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,5067.0,2003-10-03,749900.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,5067.0,2003-10-03,749900.0
for_sale,4.0,3.0,0.2,Monmouth Junction,New Jersey,8852.0,2310.0,2005-05-19,749900.0
for_sale,5.0,3.0,0.39,Hamilton,New Jersey,8690.0,3100.0,2000-01-11,749900.0
for_sale,5.0,3.0,0.42,Bridgewater Twp,New Jersey,8807.0,2450.0,2019-09-04,749900.0
for_sale,5.0,3.0,0.39,Hamilton,New Jersey,8690.0,3100.0,2000-01-11,749900.0
for_sale,4.0,4.0,0.94,Medford,New Jersey,8055.0,3077.0,2002-04-26,749900.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,5067.0,2003-10-03,749900.0
for_sale,3.0,3.0,0.44,Plainsboro,New Jersey,8536.0,2154.0,2016-03-03,749900.0
for_sale,5.0,3.0,0.39,Hamilton,New Jersey,8690.0,3100.0,2000-01-11,749900.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,5067.0,2003-10-03,749900.0
for_sale,4.0,3.0,0.52,Howell,New Jersey,7731.0,3052.0,2018-03-01,749900.0
for_sale,4.0,5.0,0.51,Mount Laurel,New Jersey,8054.0,4746.0,2008-03-14,749900.0
for_sale,5.0,4.0,1.24,Princeton Junction,New Jersey,8550.0,2989.0,1996-01-03,749900.0
for_sale,4.0,4.0,0.25,Monroe Township,New Jersey,8831.0,4500.0,2007-07-02,749999.0
for_sale,4.0,3.0,0.81,Princeton Junction,New Jersey,8550.0,2560.0,2009-06-15,749999.0
for_sale,4.0,4.0,0.25,Monroe Township,New Jersey,8831.0,4500.0,2007-07-02,749999.0
for_sale,4.0,4.0,0.25,Monroe Township,New Jersey,8831.0,4500.0,2007-07-02,749999.0
for_sale,4.0,4.0,0.25,Monroe Township,New Jersey,8831.0,4500.0,2007-07-02,749999.0
for_sale,4.0,3.0,0.81,Princeton Junction,New Jersey,8550.0,2560.0,2009-06-15,749999.0
for_sale,4.0,3.0,0.81,Princeton Junction,New Jersey,8550.0,2560.0,2009-06-15,749999.0
for_sale,4.0,3.0,0.81,Princeton Junction,New Jersey,8550.0,2560.0,2009-06-15,749999.0
for_sale,4.0,3.0,0.81,Princeton Junction,New Jersey,8550.0,2560.0,2009-06-15,749999.0
for_sale,4.0,2.0,1.01,Allentown,New Jersey,8501.0,2928.0,1999-09-10,750000.0
for_sale,4.0,3.0,0.41,Plainsboro,New Jersey,8536.0,2164.0,2016-12-19,750000.0
for_sale,4.0,2.0,1.01,Allentown,New Jersey,8501.0,2928.0,1999-09-10,750000.0
for_sale,4.0,3.0,0.14,Ocean Gate,New Jersey,8740.0,2327.0,2014-06-04,750000.0
for_sale,4.0,3.0,0.14,Ocean Gate,New Jersey,8740.0,2327.0,2014-06-04,750000.0
for_sale,4.0,2.0,1.01,Allentown,New Jersey,8501.0,2928.0,1999-09-10,750000.0
for_sale,5.0,3.0,0.44,Toms River,New Jersey,8753.0,2263.0,2015-11-02,750000.0
for_sale,4.0,2.0,1.01,Allentown,New Jersey,8501.0,2928.0,1999-09-10,750000.0
for_sale,4.0,3.0,0.41,Plainsboro,New Jersey,8536.0,2164.0,2016-12-19,750000.0
for_sale,3.0,2.0,3.03,Lawrenceville,New Jersey,8648.0,1875.0,2005-03-17,750000.0
for_sale,4.0,3.0,0.2,Monroe,New Jersey,8831.0,3250.0,2005-11-01,750000.0
for_sale,5.0,4.0,0.58,Freehold,New Jersey,7728.0,3157.0,2000-04-10,750000.0
for_sale,3.0,2.0,3.03,Lawrenceville,New Jersey,8648.0,1875.0,2005-03-17,750000.0
for_sale,4.0,3.0,0.56,Hillsborough Twp,New Jersey,8844.0,2752.0,2000-07-26,750000.0
for_sale,4.0,2.0,1.01,Allentown,New Jersey,8501.0,2928.0,1999-09-10,750000.0
for_sale,4.0,3.0,0.2,Monroe,New Jersey,8831.0,3250.0,2005-11-01,750000.0
for_sale,5.0,5.0,1.01,Whiting,New Jersey,8759.0,4748.0,2004-04-07,750000.0
for_sale,4.0,3.0,0.41,Plainsboro,New Jersey,8536.0,2164.0,2016-12-19,750000.0
for_sale,4.0,3.0,0.23,Toms River,New Jersey,8757.0,2798.0,2021-09-03,750000.0
for_sale,4.0,2.0,1.01,Allentown,New Jersey,8501.0,2928.0,1999-09-10,750000.0
for_sale,4.0,3.0,0.56,Hillsborough Twp,New Jersey,8844.0,2752.0,2000-07-26,750000.0
for_sale,5.0,3.0,0.44,North Brunswick,New Jersey,8902.0,3314.0,2004-06-30,750000.0
for_sale,4.0,3.0,0.2,Monroe,New Jersey,8831.0,3250.0,2005-11-01,750000.0
for_sale,4.0,3.0,0.56,Hillsborough Twp,New Jersey,8844.0,2752.0,2000-07-26,750000.0
for_sale,4.0,3.0,0.23,Brick,New Jersey,8723.0,2741.0,1999-07-16,750000.0
for_sale,5.0,5.0,1.01,Whiting,New Jersey,8759.0,4748.0,2004-04-07,750000.0
for_sale,4.0,4.0,1.29,Southampton,New Jersey,8088.0,3640.0,2002-12-19,750000.0
for_sale,4.0,3.0,0.41,Plainsboro,New Jersey,8536.0,2164.0,2016-12-19,750000.0
for_sale,5.0,5.0,1.01,Whiting,New Jersey,8759.0,4748.0,2004-04-07,750000.0
for_sale,4.0,3.0,0.41,Plainsboro,New Jersey,8536.0,2164.0,2016-12-19,750000.0
for_sale,4.0,3.0,0.41,Plainsboro,New Jersey,8536.0,2164.0,2016-12-19,750000.0
for_sale,3.0,1.0,0.11,Point Pleasant,New Jersey,8742.0,1080.0,2002-06-19,750000.0
for_sale,4.0,2.0,1.01,Allentown,New Jersey,8501.0,2928.0,1999-09-10,750000.0
for_sale,5.0,3.0,0.44,North Brunswick,New Jersey,8902.0,3314.0,2004-06-30,750000.0
for_sale,4.0,5.0,1.15,Egg Harbor Township,New Jersey,8234.0,3790.0,1997-01-17,755000.0
for_sale,4.0,3.0,0.53,Robbinsville,New Jersey,8691.0,2637.0,2002-08-05,758890.0
for_sale,4.0,3.0,0.53,Robbinsville,New Jersey,8691.0,2637.0,2002-08-05,758890.0
for_sale,4.0,3.0,0.53,Robbinsville,New Jersey,8691.0,2637.0,2002-08-05,758890.0
for_sale,4.0,3.0,0.53,Robbinsville,New Jersey,8691.0,2637.0,2002-08-05,758890.0
for_sale,4.0,3.0,0.53,Robbinsville,New Jersey,8691.0,2637.0,2002-08-05,758890.0
for_sale,4.0,3.0,0.53,Robbinsville,New Jersey,8691.0,2637.0,2002-08-05,758890.0
for_sale,4.0,3.0,0.53,Robbinsville,New Jersey,8691.0,2637.0,2002-08-05,758890.0
for_sale,4.0,3.0,0.53,Robbinsville,New Jersey,8691.0,2637.0,2002-08-05,758890.0
for_sale,4.0,3.0,0.79,Princeton Junction,New Jersey,8550.0,2352.0,1991-12-18,759000.0
for_sale,4.0,3.0,0.79,Princeton Junction,New Jersey,8550.0,2352.0,1991-12-18,759000.0
for_sale,4.0,3.0,0.46,Jackson,New Jersey,8527.0,2518.0,2018-01-19,759000.0
for_sale,4.0,2.0,6.78,Monroe,New Jersey,8831.0,1800.0,2009-06-11,759000.0
for_sale,4.0,3.0,0.79,Princeton Junction,New Jersey,8550.0,2352.0,1991-12-18,759000.0
for_sale,4.0,3.0,0.79,Princeton Junction,New Jersey,8550.0,2352.0,1991-12-18,759000.0
for_sale,4.0,2.0,6.78,Monroe,New Jersey,8831.0,1800.0,2009-06-11,759000.0
for_sale,4.0,3.0,0.79,Princeton Junction,New Jersey,8550.0,2352.0,1991-12-18,759000.0
for_sale,4.0,2.0,6.78,Monroe,New Jersey,8831.0,1800.0,2009-06-11,759000.0
for_sale,5.0,4.0,0.93,Bear,Delaware,19701.0,5232.0,2019-11-14,760900.0
for_sale,5.0,3.0,0.38,Yardley,Pennsylvania,19067.0,3113.0,1999-10-12,765000.0
for_sale,4.0,4.0,1.75,Princeton,New Jersey,8540.0,2608.0,2006-09-19,765000.0
for_sale,5.0,3.0,0.38,Yardley,Pennsylvania,19067.0,3113.0,1999-10-12,765000.0
for_sale,5.0,3.0,0.56,East Windsor,New Jersey,8520.0,4500.0,1998-11-20,769000.0
for_sale,5.0,3.0,0.56,East Windsor,New Jersey,8520.0,4500.0,1998-11-20,769000.0
for_sale,5.0,3.0,0.56,East Windsor,New Jersey,8520.0,4500.0,1998-11-20,769000.0
for_sale,5.0,3.0,0.56,East Windsor,New Jersey,8520.0,4500.0,1998-11-20,769000.0
for_sale,5.0,3.0,0.56,East Windsor,New Jersey,8520.0,4500.0,1998-11-20,769000.0
for_sale,5.0,3.0,0.56,East Windsor,New Jersey,8520.0,4500.0,1998-11-20,769000.0
for_sale,5.0,3.0,0.56,East Windsor,New Jersey,8520.0,4500.0,1998-11-20,769000.0
for_sale,2.0,2.0,2.42,Doylestown,Pennsylvania,18902.0,1578.0,2016-09-27,769900.0
for_sale,4.0,3.0,0.43,East Brunswick,New Jersey,8816.0,2478.0,2014-05-28,770000.0
for_sale,4.0,3.0,0.43,East Brunswick,New Jersey,8816.0,2478.0,2014-05-28,770000.0
for_sale,4.0,3.0,0.43,East Brunswick,New Jersey,8816.0,2478.0,2014-05-28,770000.0
for_sale,4.0,3.0,0.43,East Brunswick,New Jersey,8816.0,2478.0,2014-05-28,770000.0
for_sale,4.0,4.0,0.37,Yardley,Pennsylvania,19067.0,3322.0,2013-08-23,774900.0
for_sale,4.0,4.0,0.37,Yardley,Pennsylvania,19067.0,3322.0,2013-08-23,774900.0
for_sale,4.0,4.0,0.37,East Brunswick,New Jersey,8816.0,2516.0,2021-12-01,774999.0
for_sale,4.0,4.0,0.37,East Brunswick,New Jersey,8816.0,2516.0,2021-12-01,774999.0
for_sale,4.0,4.0,0.37,East Brunswick,New Jersey,8816.0,2516.0,2021-12-01,774999.0
for_sale,4.0,4.0,0.37,East Brunswick,New Jersey,8816.0,2516.0,2021-12-01,774999.0
for_sale,3.0,3.0,0.13,Lambertville,New Jersey,8530.0,1772.0,2016-02-23,775000.0
for_sale,4.0,3.0,0.5,Manalapan,New Jersey,7726.0,2490.0,1995-01-12,775000.0
for_sale,4.0,3.0,0.46,Yardley,Pennsylvania,19067.0,3269.0,2001-05-16,775000.0
for_sale,2.0,3.0,0.17,New Hope,Pennsylvania,18938.0,2026.0,2004-05-17,775000.0
for_sale,3.0,3.0,0.13,Lambertville,New Jersey,8530.0,1772.0,2016-02-23,775000.0
for_sale,2.0,3.0,0.05,Margate City,New Jersey,8402.0,1360.0,1999-08-12,775000.0
for_sale,3.0,3.0,0.13,Lambertville,New Jersey,8530.0,1772.0,2016-02-23,775000.0
for_sale,4.0,2.0,0.14,Toms River,New Jersey,8753.0,2309.0,2007-01-24,775000.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,3391.0,2021-06-07,777000.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,3391.0,2021-06-07,777000.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,3391.0,2021-06-07,777000.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,3391.0,2021-06-07,777000.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,3391.0,2021-06-07,777000.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,3391.0,2021-06-07,777000.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,8520.0,3391.0,2021-06-07,777000.0
for_sale,4.0,3.0,1.0,Jackson,New Jersey,8527.0,4046.0,2008-05-13,779000.0
for_sale,4.0,3.0,1.0,Jackson,New Jersey,8527.0,4046.0,2008-05-13,779000.0
for_sale,4.0,3.0,1.0,Jackson,New Jersey,8527.0,4046.0,2008-05-13,779000.0
for_sale,5.0,3.0,0.79,Princeton Junction,New Jersey,8550.0,2702.0,1993-08-11,779000.0
for_sale,4.0,3.0,0.16,Island Heights,New Jersey,8732.0,2700.0,2014-06-24,779000.0
for_sale,4.0,3.0,1.0,Jackson,New Jersey,8527.0,4046.0,2008-05-13,779000.0
for_sale,5.0,3.0,0.79,Princeton Junction,New Jersey,8550.0,2702.0,1993-08-11,779000.0
for_sale,4.0,3.0,0.16,Island Heights,New Jersey,8732.0,2700.0,2014-06-24,779000.0
for_sale,5.0,3.0,0.79,Princeton Junction,New Jersey,8550.0,2702.0,1993-08-11,779000.0
for_sale,5.0,3.0,0.79,Princeton Junction,New Jersey,8550.0,2702.0,1993-08-11,779000.0
for_sale,4.0,3.0,0.69,Branchburg Township,New Jersey,8876.0,4372.0,1997-08-26,779500.0
for_sale,4.0,3.0,0.69,Branchburg Township,New Jersey,8876.0,4372.0,1997-08-26,779500.0
for_sale,3.0,3.0,0.21,Lanoka Harbor,New Jersey,8734.0,1972.0,2004-06-16,779900.0
for_sale,4.0,4.0,1.18,Raritan,New Jersey,8822.0,3872.0,2021-09-07,780000.0
for_sale,4.0,3.0,1.05,Jackson,New Jersey,8527.0,3242.0,2000-03-10,780000.0
for_sale,4.0,4.0,1.18,Raritan,New Jersey,8822.0,3872.0,2021-09-07,780000.0
for_sale,4.0,3.0,1.05,Jackson,New Jersey,8527.0,3242.0,2000-03-10,780000.0
for_sale,4.0,4.0,0.17,Princeton,New Jersey,8540.0,2413.0,2020-02-24,780000.0
for_sale,4.0,4.0,1.18,Raritan,New Jersey,8822.0,3872.0,2021-09-07,780000.0
for_sale,4.0,3.0,0.11,Brick,New Jersey,8723.0,2600.0,2018-05-18,785000.0
for_sale,3.0,3.0,0.15,Monroe,New Jersey,8831.0,3234.0,2015-10-19,789000.0
for_sale,4.0,5.0,0.81,Egg Harbor Township,New Jersey,8234.0,3619.0,2007-09-28,789000.0
for_sale,3.0,3.0,0.15,Monroe,New Jersey,8831.0,3234.0,2015-10-19,789000.0
for_sale,3.0,3.0,0.15,Monroe,New Jersey,8831.0,3234.0,2015-10-19,789000.0
for_sale,4.0,4.0,0.44,Montgomery Twp,New Jersey,8502.0,2606.0,1999-04-06,789000.0
for_sale,3.0,3.0,0.21,Medford,New Jersey,8055.0,3114.0,2018-10-09,789000.0
for_sale,3.0,3.0,0.15,Monroe,New Jersey,8831.0,3234.0,2015-10-19,789000.0
for_sale,3.0,3.0,0.21,Medford,New Jersey,8055.0,3114.0,2018-10-09,789000.0
for_sale,4.0,4.0,0.44,Montgomery Twp,New Jersey,8502.0,2606.0,1999-04-06,789000.0
for_sale,4.0,4.0,0.44,Montgomery Twp,New Jersey,8502.0,2606.0,1999-04-06,789000.0
for_sale,4.0,3.0,0.85,Hillsborough Twp,New Jersey,8844.0,2992.0,2002-03-04,789900.0
for_sale,4.0,3.0,2.19,Skillman,New Jersey,8558.0,3213.0,1985-12-12,789900.0
for_sale,4.0,3.0,2.19,Skillman,New Jersey,8558.0,3213.0,1985-12-12,789900.0
for_sale,4.0,3.0,2.19,Skillman,New Jersey,8558.0,3213.0,1985-12-12,789900.0
for_sale,4.0,3.0,2.19,Skillman,New Jersey,8558.0,3213.0,1985-12-12,789900.0
for_sale,4.0,3.0,0.85,Hillsborough Twp,New Jersey,8844.0,2992.0,2002-03-04,789900.0
for_sale,3.0,3.0,0.09,Newtown,Pennsylvania,18940.0,2700.0,2013-06-14,790000.0
for_sale,4.0,3.0,2.35,Perrineville,New Jersey,8535.0,3600.0,1993-11-19,794900.0
for_sale,4.0,3.0,2.35,Perrineville,New Jersey,8535.0,3600.0,1993-11-19,794900.0
for_sale,4.0,4.0,0.98,Columbus,New Jersey,8022.0,3614.0,2013-07-18,795000.0
for_sale,4.0,4.0,11.5,Medford,New Jersey,8055.0,3259.0,1995-10-18,795000.0
for_sale,4.0,4.0,0.98,Columbus,New Jersey,8022.0,3614.0,2013-07-18,795000.0
for_sale,4.0,4.0,0.98,Columbus,New Jersey,8022.0,3614.0,2013-07-18,795000.0
for_sale,3.0,2.0,0.11,Seaside Park,New Jersey,8752.0,1650.0,1997-03-25,795000.0
for_sale,4.0,4.0,11.5,Medford,New Jersey,8055.0,3259.0,1995-10-18,795000.0
for_sale,4.0,4.0,0.98,Columbus,New Jersey,8022.0,3614.0,2013-07-18,795000.0
for_sale,4.0,3.0,0.14,Bayville,New Jersey,8721.0,3069.0,2018-02-06,795500.0
for_sale,4.0,3.0,2.37,Perrineville,New Jersey,8535.0,3282.0,2001-09-05,798000.0
for_sale,4.0,4.0,1.22,Jackson,New Jersey,8527.0,3327.0,2005-04-07,799000.0
for_sale,4.0,4.0,1.22,Jackson,New Jersey,8527.0,3327.0,2005-04-07,799000.0
for_sale,5.0,4.0,3.25,Monroe,New Jersey,8831.0,3040.0,2013-02-04,799000.0
for_sale,5.0,4.0,6.68,Raritan,New Jersey,8551.0,4000.0,2009-12-29,799000.0
for_sale,4.0,2.0,0.12,Brick,New Jersey,8723.0,2328.0,1999-05-17,799000.0
for_sale,4.0,4.0,1.22,Jackson,New Jersey,8527.0,3327.0,2005-04-07,799000.0
for_sale,4.0,3.0,0.54,Princeton Junction,New Jersey,8550.0,2549.0,2013-05-31,799000.0
for_sale,4.0,4.0,1.22,Jackson,New Jersey,8527.0,3327.0,2005-04-07,799000.0
for_sale,5.0,4.0,3.25,Monroe,New Jersey,8831.0,3040.0,2013-02-04,799000.0
for_sale,3.0,1.0,0.13,Margate,New Jersey,8406.0,851.0,1989-07-27,799000.0
for_sale,5.0,4.0,3.25,Monroe,New Jersey,8831.0,3040.0,2013-02-04,799000.0
for_sale,4.0,4.0,3.0,Monroe,New Jersey,8831.0,3459.0,2001-09-13,799000.0
for_sale,5.0,4.0,6.68,Raritan,New Jersey,8551.0,4000.0,2009-12-29,799000.0
for_sale,5.0,4.0,6.68,Raritan,New Jersey,8551.0,4000.0,2009-12-29,799000.0
for_sale,4.0,4.0,0.64,Princeton,New Jersey,8540.0,2829.0,1992-06-25,799000.0
for_sale,4.0,3.0,0.54,Princeton Junction,New Jersey,8550.0,2549.0,2013-05-31,799000.0
for_sale,4.0,3.0,1.34,Jackson,New Jersey,8527.0,2830.0,2017-05-05,799000.0
for_sale,4.0,3.0,1.34,Jackson,New Jersey,8527.0,2830.0,2017-05-05,799000.0
for_sale,4.0,3.0,0.54,Princeton Junction,New Jersey,8550.0,2549.0,2013-05-31,799000.0
for_sale,4.0,3.0,0.27,Bayville,New Jersey,8721.0,2790.0,2001-07-11,799000.0
for_sale,4.0,4.0,0.64,Princeton,New Jersey,8540.0,2829.0,1992-06-25,799000.0
for_sale,5.0,5.0,0.49,Mount Laurel,New Jersey,8054.0,4512.0,2014-04-23,799000.0
for_sale,4.0,2.0,0.1,Princeton,New Jersey,8540.0,1536.0,2014-03-10,799000.0
for_sale,4.0,4.0,0.44,Lanoka Harbor,New Jersey,8734.0,2947.0,1998-11-02,799000.0
for_sale,4.0,2.0,0.1,Princeton,New Jersey,8540.0,1536.0,2014-03-10,799000.0
for_sale,4.0,3.0,0.54,Princeton Junction,New Jersey,8550.0,2549.0,2013-05-31,799000.0
for_sale,4.0,3.0,1.34,Jackson,New Jersey,8527.0,2830.0,2017-05-05,799000.0
for_sale,4.0,4.0,0.64,Princeton,New Jersey,8540.0,2829.0,1992-06-25,799000.0
for_sale,4.0,4.0,0.64,Princeton,New Jersey,8540.0,2829.0,1992-06-25,799000.0
for_sale,4.0,4.0,0.44,Mays Landing,New Jersey,8330.0,3534.0,2008-03-10,799000.0
for_sale,4.0,4.0,0.64,Princeton,New Jersey,8540.0,2829.0,1992-06-25,799000.0
for_sale,5.0,4.0,3.25,Monroe,New Jersey,8831.0,3040.0,2013-02-04,799000.0
for_sale,5.0,4.0,0.49,Bayville,New Jersey,8721.0,3300.0,2015-06-22,799500.0
for_sale,6.0,7.0,0.86,Waretown,New Jersey,8758.0,6314.0,2016-09-07,799500.0
for_sale,3.0,4.0,0.29,Monroe,New Jersey,8831.0,3496.0,2017-06-02,799800.0
for_sale,3.0,4.0,0.29,Monroe,New Jersey,8831.0,3496.0,2017-06-02,799800.0
for_sale,3.0,4.0,0.29,Monroe,New Jersey,8831.0,3496.0,2017-06-02,799800.0
for_sale,3.0,4.0,0.29,Monroe,New Jersey,8831.0,3496.0,2017-06-02,799800.0
for_sale,4.0,3.0,0.84,Princeton Junction,New Jersey,8550.0,2590.0,1988-08-02,799900.0
for_sale,4.0,3.0,0.84,Princeton Junction,New Jersey,8550.0,2590.0,1988-08-02,799900.0
for_sale,4.0,3.0,0.84,Princeton Junction,New Jersey,8550.0,2590.0,1988-08-02,799900.0
for_sale,4.0,3.0,0.84,Princeton Junction,New Jersey,8550.0,2590.0,1988-08-02,799900.0
for_sale,4.0,3.0,0.17,Toms River,New Jersey,8753.0,2700.0,2016-04-20,799900.0
for_sale,4.0,3.0,0.21,Toms River,New Jersey,8755.0,3000.0,2021-05-03,799900.0
for_sale,4.0,3.0,0.21,Toms River,New Jersey,8755.0,3200.0,2021-05-03,799900.0
for_sale,4.0,3.0,0.84,Princeton Junction,New Jersey,8550.0,2590.0,1988-08-02,799900.0
for_sale,2.0,2.0,0.18,Toms River,New Jersey,8753.0,1600.0,2013-10-25,799900.0
for_sale,5.0,4.0,0.37,Toms River,New Jersey,8753.0,2982.0,2003-08-15,799900.0
for_sale,4.0,3.0,1.0,Vincentown,New Jersey,8088.0,4522.0,2007-12-10,799900.0
for_sale,4.0,4.0,2.8,Waterford Works,New Jersey,8089.0,3850.0,1999-06-23,799900.0
for_sale,4.0,4.0,0.5,Yardley,Pennsylvania,19067.0,3712.0,2016-05-20,799900.0
for_sale,4.0,3.0,0.28,Toms River,New Jersey,8755.0,2800.0,2013-04-03,799900.0
for_sale,4.0,3.0,0.24,Bayville,New Jersey,8721.0,2000.0,2014-06-12,799900.0
for_sale,4.0,3.0,0.11,Brick,New Jersey,8723.0,2788.0,2020-12-24,799900.0
for_sale,5.0,4.0,1.56,Hillsborough Twp,New Jersey,8844.0,3040.0,2013-04-16,799988.0
for_sale,5.0,4.0,1.56,Hillsborough Twp,New Jersey,8844.0,3040.0,2013-04-16,799988.0
for_sale,5.0,4.0,1.56,Hillsborough Twp,New Jersey,8844.0,3040.0,2013-04-16,799988.0
for_sale,4.0,3.0,1.26,Jackson,New Jersey,8527.0,2940.0,1998-06-03,799999.0
for_sale,4.0,3.0,0.24,South Brunswick,New Jersey,8852.0,2645.0,2002-03-13,799999.0
for_sale,4.0,3.0,0.24,South Brunswick,New Jersey,8852.0,2645.0,2002-03-13,799999.0
for_sale,4.0,3.0,0.24,South Brunswick,New Jersey,8852.0,2645.0,2002-03-13,799999.0
for_sale,4.0,3.0,1.26,Jackson,New Jersey,8527.0,2940.0,1998-06-03,799999.0
for_sale,4.0,3.0,0.24,South Brunswick,New Jersey,8852.0,2645.0,2002-03-13,799999.0
for_sale,4.0,3.0,1.26,Jackson,New Jersey,8527.0,2940.0,1998-06-03,799999.0
for_sale,5.0,3.0,2.25,Howell,New Jersey,7731.0,2186.0,2013-06-12,799999.0
for_sale,4.0,3.0,0.89,Monroe,New Jersey,8831.0,2632.0,2018-01-25,800000.0
for_sale,4.0,3.0,0.89,Monroe,New Jersey,8831.0,2632.0,2018-01-25,800000.0
for_sale,4.0,3.0,0.13,Brick,New Jersey,8724.0,1820.0,2001-06-04,800000.0
for_sale,4.0,3.0,0.89,Monroe,New Jersey,8831.0,2632.0,2018-01-25,800000.0
for_sale,3.0,2.0,0.06,Seaside Park,New Jersey,8752.0,1200.0,2018-05-04,800000.0
for_sale,4.0,3.0,0.89,Monroe,New Jersey,8831.0,2632.0,2018-01-25,800000.0
for_sale,4.0,3.0,0.89,Monroe,New Jersey,8831.0,2632.0,2018-01-25,800000.0
for_sale,6.0,4.0,10.0,Shamong,New Jersey,8088.0,3390.0,2014-09-22,805000.0
for_sale,3.0,3.0,0.08,Newtown,Pennsylvania,18940.0,2700.0,2014-07-22,810000.0
for_sale,5.0,3.0,1.68,West Windsor,New Jersey,8550.0,3070.0,2007-08-28,810000.0
for_sale,5.0,3.0,1.68,West Windsor,New Jersey,8550.0,3070.0,2007-08-28,810000.0
for_sale,5.0,3.0,1.68,West Windsor,New Jersey,8550.0,3070.0,2007-08-28,810000.0
for_sale,5.0,3.0,1.68,West Windsor,New Jersey,8550.0,3070.0,2007-08-28,810000.0
for_sale,4.0,3.0,0.42,Toms River,New Jersey,8755.0,2220.0,2018-05-03,819000.0
for_sale,4.0,3.0,0.65,Robbinsville,New Jersey,8691.0,3339.0,2016-06-01,819900.0
for_sale,4.0,3.0,0.65,Robbinsville,New Jersey,8691.0,3339.0,2016-06-01,819900.0
for_sale,4.0,4.0,0.27,Toms River,New Jersey,8755.0,2454.0,2006-06-20,819900.0
for_sale,4.0,3.0,0.65,Robbinsville,New Jersey,8691.0,3339.0,2016-06-01,819900.0
for_sale,5.0,6.0,1.45,Medford,New Jersey,8055.0,6672.0,2001-02-26,819900.0
for_sale,3.0,3.0,0.18,Lanoka Harbor,New Jersey,8734.0,2469.0,1996-08-23,819900.0
for_sale,5.0,6.0,1.45,Medford,New Jersey,8055.0,6672.0,2001-02-26,819900.0
for_sale,4.0,3.0,0.65,Robbinsville,New Jersey,8691.0,3339.0,2016-06-01,819900.0
for_sale,4.0,3.0,0.65,Robbinsville,New Jersey,8691.0,3339.0,2016-06-01,819900.0
for_sale,4.0,3.0,0.65,Robbinsville,New Jersey,8691.0,3339.0,2016-06-01,819900.0
for_sale,4.0,3.0,0.16,Monroe,New Jersey,8831.0,2607.0,2010-07-02,820000.0
for_sale,4.0,4.0,2.59,Raritan,New Jersey,8551.0,3072.0,2001-05-18,820000.0
