status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,4.0,4.0,0.61,Belle Mead,New Jersey,8502.0,3554.0,2001-09-25,830000.0
for_sale,4.0,4.0,0.61,Belle Mead,New Jersey,8502.0,3554.0,2001-09-25,830000.0
for_sale,4.0,5.0,2.85,Union Twp,New Jersey,8827.0,4063.0,1987-10-30,835000.0
for_sale,5.0,4.0,0.72,Monroe,New Jersey,8831.0,3811.0,2021-09-15,835000.0
for_sale,5.0,4.0,0.72,Monroe,New Jersey,8831.0,3811.0,2021-09-15,835000.0
for_sale,6.0,4.0,0.04,Bronx,New York,10470.0,3186.0,2009-11-05,835000.0
for_sale,4.0,4.0,0.13,Bernards Twp,New Jersey,7920.0,2332.0,1998-04-02,835000.0
for_sale,4.0,5.0,2.85,Union Twp,New Jersey,8827.0,4063.0,1987-10-30,835000.0
for_sale,4.0,4.0,0.13,Bernards Twp,New Jersey,7920.0,2332.0,1998-04-02,835000.0
for_sale,5.0,4.0,0.72,Monroe,New Jersey,8831.0,3811.0,2021-09-15,835000.0
for_sale,4.0,5.0,2.85,Union Twp,New Jersey,8827.0,4063.0,1987-10-30,835000.0
for_sale,4.0,4.0,0.08,Staten Island,New York,10307.0,2780.0,2021-04-09,838000.0
for_sale,2.0,1.0,0.02,Brooklyn,New York,11209.0,910.0,1999-03-02,838000.0
for_sale,1.0,1.0,0.18,New York City,New York,10075.0,632.0,2005-07-01,838000.0
for_sale,1.0,1.0,0.18,New York City,New York,10075.0,632.0,2005-07-01,838000.0
for_sale,3.0,3.0,0.97,Forest Hills,New York,11375.0,1300.0,2017-11-21,838000.0
for_sale,3.0,3.0,0.04,Brooklyn,New York,11234.0,1800.0,2021-07-12,838000.0
for_sale,1.0,1.0,0.18,New York City,New York,10075.0,632.0,2005-07-01,838000.0
for_sale,3.0,3.0,0.97,Forest Hills,New York,11375.0,1300.0,2017-11-21,838000.0
for_sale,3.0,3.0,0.97,Forest Hills,New York,11375.0,1300.0,2017-11-21,838000.0
for_sale,4.0,2.0,0.14,Staten Island,New York,10305.0,1440.0,2014-10-24,838800.0
for_sale,2.0,2.0,10.2,Bayside,New York,11360.0,1200.0,2018-11-19,838888.0
for_sale,2.0,2.0,10.2,Bayside,New York,11360.0,1200.0,2018-11-19,838888.0
for_sale,3.0,3.0,0.09,Staten Island,New York,10306.0,1800.0,2005-02-25,838888.0
for_sale,5.0,3.0,0.23,Iselin,New Jersey,8830.0,2950.0,2021-08-30,839000.0
for_sale,4.0,3.0,0.78,West Windsor,New Jersey,8550.0,3010.0,2011-06-14,839000.0
for_sale,4.0,3.0,0.22,Colonia,New Jersey,7067.0,2910.0,2019-06-17,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,4.0,2.0,0.06,Jamaica,New York,11432.0,1296.0,2016-10-11,839000.0
for_sale,3.0,3.0,0.1,Queens Village,New York,11428.0,1408.0,2021-09-23,839000.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,11239.0,3000.0,1995-11-14,839000.0
for_sale,4.0,3.0,0.78,West Windsor,New Jersey,8550.0,3010.0,2011-06-14,839000.0
for_sale,5.0,3.0,0.23,Iselin,New Jersey,8830.0,2950.0,2021-08-30,839000.0
for_sale,3.0,3.0,0.1,Queens Village,New York,11428.0,1408.0,2021-09-23,839000.0
for_sale,3.0,3.0,0.05,Brooklyn,New York,11234.0,1472.0,2010-10-22,839000.0
for_sale,3.0,2.0,0.07,Staten Island,New York,10314.0,1900.0,2016-08-12,839000.0
for_sale,5.0,4.0,0.09,Seaside Park,New Jersey,8752.0,1812.0,2010-02-22,839900.0
for_sale,5.0,4.0,0.26,Holmdel,New Jersey,7733.0,3343.0,1986-04-30,839900.0
for_sale,4.0,3.0,1.12,Montgomery Twp,New Jersey,8558.0,3369.0,2014-07-21,839900.0
for_sale,5.0,4.0,0.09,Seaside Park,New Jersey,8752.0,1812.0,2010-02-22,839900.0
for_sale,5.0,4.0,0.09,Seaside Park,New Jersey,8752.0,1812.0,2010-02-22,839900.0
for_sale,3.0,2.0,0.09,Jamaica,New York,11411.0,1251.0,1999-10-08,839900.0
for_sale,4.0,3.0,1.12,Montgomery Twp,New Jersey,8558.0,3369.0,2014-07-21,839900.0
for_sale,4.0,3.0,1.12,Montgomery Twp,New Jersey,8558.0,3369.0,2014-07-21,839900.0
for_sale,4.0,3.0,12.87,Pennington,New Jersey,8534.0,2825.0,2018-03-23,842000.0
for_sale,4.0,4.0,1.78,Readington,New Jersey,8833.0,3954.0,2015-07-20,844900.0
for_sale,4.0,4.0,1.78,Readington,New Jersey,8833.0,3954.0,2015-07-20,844900.0
for_sale,4.0,4.0,0.06,Kew Gardens,New York,11415.0,1528.0,1991-01-30,845000.0
for_sale,4.0,4.0,0.06,Kew Gardens,New York,11415.0,1528.0,1991-01-30,845000.0
for_sale,4.0,4.0,0.06,Kew Gardens,New York,11415.0,1528.0,1991-01-30,845000.0
for_sale,3.0,3.0,0.11,Staten Island,New York,10308.0,2806.0,2003-07-08,845000.0
for_sale,4.0,3.0,3.25,Bernards Twp,New Jersey,7931.0,2786.0,2021-07-20,845000.0
for_sale,4.0,3.0,3.25,Bernards Twp,New Jersey,7931.0,2786.0,2021-07-20,845000.0
for_sale,4.0,3.0,0.04,Brooklyn,New York,11234.0,1998.0,1994-04-21,848000.0
for_sale,4.0,4.0,0.07,Staten Island,New York,10309.0,1492.0,2010-12-22,848888.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,2.0,3.0,0.19,Monroe,New Jersey,8831.0,2599.0,2018-10-23,849000.0
for_sale,4.0,3.0,0.37,New Providence,New Jersey,7974.0,2021.0,2002-12-05,849000.0
for_sale,3.0,2.0,0.04,Brooklyn,New York,11234.0,1432.0,1991-09-06,849000.0
for_sale,4.0,4.0,1.0,Clinton Township,New Jersey,8801.0,3564.0,2020-10-19,849000.0
for_sale,4.0,2.0,0.14,Staten Island,New York,10301.0,1200.0,2005-09-08,849000.0
for_sale,4.0,4.0,1.84,Washington Township,New Jersey,7830.0,4144.0,2004-07-06,849000.0
for_sale,5.0,4.0,0.69,Princeton Junction,New Jersey,8550.0,3012.0,2007-05-18,849000.0
for_sale,4.0,3.0,0.14,Brick,New Jersey,8723.0,2940.0,1994-05-05,849000.0
for_sale,6.0,3.0,0.05,Bronx,New York,10460.0,2000.0,1985-02-06,849000.0
for_sale,3.0,2.0,0.56,Oakhurst,New Jersey,7755.0,1324.0,2018-10-25,849000.0
for_sale,4.0,2.0,0.04,Little Neck,New York,11362.0,1374.0,2014-08-25,849000.0
for_sale,5.0,5.0,2.34,Readington Twp,New Jersey,8822.0,4114.0,2000-12-06,849000.0
for_sale,4.0,4.0,1.0,Clinton Township,New Jersey,8801.0,3564.0,2020-10-19,849000.0
for_sale,4.0,3.0,0.42,Livingston,New Jersey,7039.0,2741.0,2018-01-12,849000.0
for_sale,3.0,3.0,0.05,Queens Village,New York,11428.0,1165.0,1989-04-14,849000.0
for_sale,5.0,3.0,2.33,Monroe,New Jersey,8831.0,3300.0,2020-11-13,849000.0
for_sale,5.0,5.0,2.34,Readington Twp,New Jersey,8822.0,4114.0,2000-12-06,849000.0
for_sale,4.0,4.0,0.07,Laurelton,New York,11413.0,1834.0,2006-06-02,849000.0
for_sale,5.0,5.0,2.34,Readington Twp,New Jersey,8822.0,4114.0,2000-12-06,849000.0
for_sale,5.0,5.0,2.34,Readington Twp,New Jersey,8822.0,4114.0,2000-12-06,849000.0
for_sale,4.0,4.0,1.0,Clinton Township,New Jersey,8801.0,3564.0,2020-10-19,849000.0
for_sale,4.0,2.0,0.04,Little Neck,New York,11362.0,1374.0,2014-08-25,849000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,4.0,4.0,0.07,Laurelton,New York,11413.0,1834.0,2006-06-02,849000.0
for_sale,5.0,3.0,2.33,Monroe,New Jersey,8831.0,3300.0,2020-11-13,849000.0
for_sale,4.0,4.0,0.91,Raritan,New Jersey,8551.0,4479.0,2004-01-27,849000.0
for_sale,3.0,3.0,0.05,Queens Village,New York,11428.0,1165.0,1989-04-14,849000.0
for_sale,3.0,3.0,1.63,Mountainside,New Jersey,7092.0,3400.0,1997-11-07,849000.0
for_sale,2.0,3.0,0.19,Monroe,New Jersey,8831.0,2599.0,2018-10-23,849000.0
for_sale,6.0,4.0,0.88,Hillsborough Twp,New Jersey,8844.0,3909.0,2002-09-30,849000.0
for_sale,6.0,4.0,0.88,Hillsborough Twp,New Jersey,8844.0,3909.0,2002-09-30,849000.0
for_sale,3.0,2.0,0.31,Little Silver,New Jersey,7739.0,2376.0,2018-04-19,849000.0
for_sale,4.0,4.0,0.33,New York City,New York,10301.0,3004.0,2011-05-09,849000.0
for_sale,4.0,3.0,0.07,Queens Village,New York,11428.0,1691.0,2019-02-13,849000.0
for_sale,3.0,4.0,5.0,Summit,New Jersey,7901.0,2385.0,2020-12-31,849000.0
for_sale,5.0,3.0,2.33,Monroe,New Jersey,8831.0,3300.0,2020-11-13,849000.0
for_sale,2.0,3.0,0.19,Monroe,New Jersey,8831.0,2599.0,2018-10-23,849000.0
for_sale,5.0,4.0,0.1,Staten Island,New York,10306.0,2544.0,2006-09-29,849000.0
for_sale,4.0,4.0,1.0,Clinton Township,New Jersey,8801.0,3564.0,2020-10-19,849000.0
for_sale,5.0,5.0,2.34,Readington Twp,New Jersey,8822.0,4114.0,2000-12-06,849000.0
for_sale,4.0,4.0,0.91,Raritan,New Jersey,8551.0,4479.0,2004-01-27,849000.0
for_sale,6.0,2.0,0.09,Seaside Heights,New Jersey,8751.0,2500.0,2005-04-07,849900.0
for_sale,4.0,3.0,1.26,Warren,New Jersey,7059.0,2550.0,2019-04-04,849900.0
for_sale,4.0,3.0,1.26,Warren,New Jersey,7059.0,2550.0,2019-04-04,849900.0
for_sale,3.0,2.0,0.3,Neptune Township,New Jersey,7753.0,1815.0,1985-10-04,849900.0
for_sale,4.0,4.0,0.44,Scotch Plains,New Jersey,7076.0,3223.0,2000-05-18,849900.0
for_sale,6.0,2.0,0.09,Seaside Heights,New Jersey,8751.0,2500.0,2005-04-07,849900.0
for_sale,4.0,3.0,0.34,Jackson,New Jersey,8527.0,2534.0,2012-07-17,849900.0
for_sale,4.0,3.0,3.05,Readington Twp,New Jersey,8833.0,3488.0,1997-03-31,849900.0
for_sale,3.0,2.0,0.06,Belmar,New Jersey,7719.0,1330.0,2020-05-21,849900.0
for_sale,4.0,4.0,1.0,Colonia,New Jersey,7067.0,2851.0,2021-10-22,849900.0
for_sale,4.0,3.0,0.98,Clinton Township,New Jersey,8801.0,3635.0,2017-07-26,849900.0
for_sale,4.0,3.0,1.26,Warren,New Jersey,7059.0,2550.0,2019-04-04,849900.0
for_sale,4.0,3.0,0.98,Clinton Township,New Jersey,8801.0,3635.0,2017-07-26,849900.0
for_sale,4.0,3.0,0.98,Clinton Township,New Jersey,8801.0,3635.0,2017-07-26,849900.0
for_sale,6.0,2.0,0.09,Seaside Heights,New Jersey,8751.0,2500.0,2005-04-07,849900.0
for_sale,4.0,3.0,3.05,Readington Twp,New Jersey,8833.0,3488.0,1997-03-31,849900.0
for_sale,4.0,3.0,1.26,Warren,New Jersey,7059.0,2550.0,2019-04-04,849900.0
for_sale,4.0,3.0,3.05,Readington Twp,New Jersey,8833.0,3488.0,1997-03-31,849900.0
for_sale,4.0,4.0,1.0,Colonia,New Jersey,7067.0,2851.0,2021-10-22,849900.0
for_sale,4.0,3.0,0.98,Clinton Township,New Jersey,8801.0,3635.0,2017-07-26,849900.0
for_sale,4.0,4.0,0.29,Neptune Township,New Jersey,7753.0,3088.0,1991-09-05,849900.0
for_sale,9.0,4.0,0.04,Bronx,New York,10457.0,3120.0,2012-09-28,849999.0
for_sale,3.0,3.0,0.08,Cranbury,New Jersey,8512.0,3105.0,2019-09-19,849999.0
for_sale,4.0,3.0,0.74,Jackson,New Jersey,8527.0,3095.0,2016-07-11,849999.0
for_sale,4.0,3.0,0.11,Jamaica,New York,11434.0,1063.0,1987-06-17,849999.0
for_sale,3.0,3.0,0.08,Cranbury,New Jersey,8512.0,3105.0,2019-09-19,849999.0
for_sale,3.0,2.0,0.05,Belmar,New Jersey,7719.0,1500.0,2004-07-12,849999.0
for_sale,4.0,3.0,1.14,Manasquan,New Jersey,8736.0,2300.0,2013-10-30,849999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,4.0,3.0,0.11,Jamaica,New York,11434.0,1063.0,1987-06-17,849999.0
for_sale,3.0,3.0,0.04,Middle Village,New York,11379.0,1370.0,2002-06-25,849999.0
for_sale,7.0,2.0,0.09,Bronx,New York,10466.0,2772.0,1995-12-28,849999.0
for_sale,9.0,4.0,0.04,Bronx,New York,10457.0,3120.0,2012-09-28,849999.0
for_sale,5.0,3.0,0.52,Jackson,New Jersey,8527.0,2473.0,2010-09-29,849999.0
for_sale,4.0,4.0,0.08,Staten Island,New York,10309.0,2256.0,2001-05-24,849999.0
for_sale,4.0,3.0,0.11,Jamaica,New York,11434.0,1063.0,1987-06-17,849999.0
for_sale,9.0,3.0,0.06,Staten Island,New York,10301.0,3137.0,2017-12-08,849999.0
for_sale,4.0,4.0,1.92,Raritan,New Jersey,8822.0,4429.0,2021-03-31,850000.0
for_sale,4.0,3.0,1.0,Belle Mead,New Jersey,8502.0,2592.0,2004-11-18,850000.0
for_sale,4.0,3.0,1.0,Belle Mead,New Jersey,8502.0,2592.0,2004-11-18,850000.0
for_sale,4.0,3.0,0.42,Iselin,New Jersey,8830.0,2732.0,2004-08-03,850000.0
for_sale,6.0,3.0,0.05,Brooklyn,New York,11208.0,2325.0,1992-01-23,850000.0
for_sale,4.0,3.0,0.55,North Brunswick,New Jersey,8902.0,2950.0,1986-08-07,850000.0
for_sale,4.0,3.0,0.55,North Brunswick,New Jersey,8902.0,2950.0,1986-08-07,850000.0
for_sale,4.0,3.0,0.55,North Brunswick,New Jersey,8902.0,2950.0,1986-08-07,850000.0
for_sale,4.0,4.0,1.92,Raritan,New Jersey,8822.0,4429.0,2021-03-31,850000.0
for_sale,4.0,3.0,0.55,North Brunswick,New Jersey,8902.0,2950.0,1986-08-07,850000.0
for_sale,4.0,4.0,0.23,Scotch Plains,New Jersey,7076.0,3390.0,2000-11-08,850000.0
for_sale,4.0,3.0,0.86,Princeton Junction,New Jersey,8550.0,2560.0,2018-08-09,850000.0
for_sale,3.0,2.0,0.23,Staten Island,New York,10310.0,2100.0,2017-04-05,850000.0
for_sale,3.0,3.0,0.11,Brick,New Jersey,8723.0,2176.0,2006-10-25,850000.0
for_sale,4.0,4.0,1.05,Toms River,New Jersey,8755.0,3250.0,2000-09-29,850000.0
for_sale,5.0,3.0,0.29,Spotswood,New Jersey,8884.0,3775.0,2014-11-20,850000.0
for_sale,4.0,3.0,0.14,Long Branch,New Jersey,7740.0,2427.0,2015-10-13,850000.0
for_sale,3.0,2.0,0.21,Staten Island,New York,10309.0,1328.0,2003-05-05,850000.0
for_sale,5.0,5.0,0.23,Iselin,New Jersey,8830.0,3600.0,2021-09-30,850000.0
for_sale,4.0,3.0,0.25,Old Bridge,New Jersey,8857.0,2275.0,2005-11-01,850000.0
for_sale,4.0,4.0,1.92,Raritan,New Jersey,8822.0,4429.0,2021-03-31,850000.0
for_sale,5.0,3.0,0.73,Marlboro,New Jersey,7746.0,3126.0,1991-12-12,850000.0
for_sale,5.0,4.0,0.71,Princeton Junction,New Jersey,8550.0,3057.0,2003-08-27,850000.0
for_sale,4.0,3.0,0.55,North Brunswick,New Jersey,8902.0,2950.0,1986-08-07,850000.0
for_sale,4.0,3.0,1.0,Belle Mead,New Jersey,8502.0,2592.0,2004-11-18,850000.0
for_sale,5.0,5.0,0.23,Iselin,New Jersey,8830.0,3600.0,2021-09-30,850000.0
for_sale,5.0,5.0,0.23,Iselin,New Jersey,8830.0,3600.0,2021-09-30,850000.0
for_sale,5.0,3.0,0.29,Spotswood,New Jersey,8884.0,3775.0,2014-11-20,850000.0
for_sale,5.0,4.0,0.17,Lakewood,New Jersey,8701.0,3700.0,2019-09-17,850000.0
for_sale,4.0,3.0,0.55,North Brunswick,New Jersey,8902.0,2950.0,1986-08-07,850000.0
for_sale,4.0,3.0,0.42,Iselin,New Jersey,8830.0,2732.0,2004-08-03,850000.0
for_sale,5.0,3.0,0.73,Marlboro,New Jersey,7746.0,3126.0,1991-12-12,850000.0
for_sale,4.0,3.0,0.33,Ocean Township,New Jersey,7712.0,2739.0,2020-09-25,850000.0
for_sale,7.0,4.0,0.1,Rahway,New Jersey,7065.0,3430.0,2005-10-20,850000.0
for_sale,3.0,3.0,0.11,Brick,New Jersey,8723.0,2176.0,2006-10-25,850000.0
for_sale,5.0,3.0,0.29,Spotswood,New Jersey,8884.0,3775.0,2014-11-20,850000.0
for_sale,4.0,3.0,0.17,Maplewood,New Jersey,7040.0,2768.0,2015-12-16,850000.0
for_sale,4.0,4.0,1.92,Raritan,New Jersey,8822.0,4429.0,2021-03-31,850000.0
for_sale,4.0,4.0,1.92,Raritan,New Jersey,8822.0,4429.0,2021-03-31,850000.0
for_sale,3.0,3.0,0.24,Staten Island,New York,10306.0,1950.0,1987-03-20,850000.0
for_sale,3.0,2.0,0.21,Staten Island,New York,10309.0,1328.0,2003-05-05,850000.0
for_sale,4.0,4.0,0.12,Fanwood,New Jersey,7023.0,2600.0,2019-07-01,850000.0
for_sale,4.0,3.0,0.52,Jackson,New Jersey,8527.0,2459.0,2001-01-18,850000.0
for_sale,4.0,3.0,1.86,Millstone,New Jersey,8535.0,4048.0,2001-06-14,850000.0
for_sale,3.0,3.0,0.11,Brick,New Jersey,8723.0,2176.0,2006-10-25,850000.0
for_sale,3.0,3.0,0.14,Staten Island,New York,10306.0,1269.0,2017-01-18,850000.0
for_sale,4.0,4.0,1.05,Toms River,New Jersey,8755.0,3250.0,2000-09-29,850000.0
for_sale,4.0,4.0,1.05,Toms River,New Jersey,8755.0,3250.0,2000-09-29,850000.0
for_sale,4.0,3.0,0.06,Bronx,New York,10465.0,2997.0,1999-06-15,855000.0
for_sale,3.0,3.0,0.1,Staten Island,New York,10305.0,1860.0,2004-09-01,858000.0
for_sale,5.0,3.0,0.15,Staten Island,New York,10314.0,1882.0,2017-01-04,858000.0
for_sale,4.0,3.0,0.55,Princeton Junction,New Jersey,8550.0,2710.0,2019-02-08,858000.0
for_sale,4.0,2.0,0.09,Bellerose,New York,11426.0,4000.0,2016-01-22,859000.0
for_sale,4.0,3.0,0.54,Middletown,New Jersey,7748.0,2716.0,2020-12-10,859000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,11234.0,1064.0,2013-01-14,859000.0
for_sale,4.0,4.0,4.06,Washington Township,New Jersey,7853.0,4282.0,2010-09-30,859000.0
for_sale,4.0,2.0,0.09,Bellerose,New York,11426.0,4000.0,2016-01-22,859000.0
for_sale,2.0,2.0,0.06,Woodside,New York,11377.0,886.0,1997-05-30,859000.0
for_sale,4.0,3.0,1.6,Plainsboro,New Jersey,8536.0,2275.0,2004-12-30,859000.0
for_sale,3.0,2.0,0.89,Red Bank,New Jersey,7701.0,1794.0,1999-04-13,859000.0
for_sale,5.0,5.0,0.15,Clark,New Jersey,7066.0,3020.0,2020-06-17,860000.0
for_sale,4.0,3.0,0.09,Jamaica,New York,11427.0,1465.0,2000-08-03,860000.0
for_sale,4.0,3.0,0.09,Jamaica,New York,11427.0,1465.0,2000-08-03,860000.0
for_sale,3.0,3.0,0.03,Lavallette,New Jersey,8735.0,1500.0,2012-01-27,864900.0
for_sale,3.0,3.0,0.03,Lavallette,New Jersey,8735.0,1500.0,2012-01-27,864900.0
for_sale,3.0,3.0,0.16,Freehold,New Jersey,7728.0,2680.0,2018-05-25,864999.0
for_sale,5.0,4.0,0.37,South Brunswick,New Jersey,8540.0,3710.0,2004-02-13,865000.0
for_sale,3.0,3.0,0.16,North Woodmere,New York,11581.0,2411.0,2022-01-26,865000.0
for_sale,5.0,4.0,0.37,South Brunswick,New Jersey,8540.0,3710.0,2004-02-13,865000.0
for_sale,5.0,4.0,0.37,South Brunswick,New Jersey,8540.0,3710.0,2004-02-13,865000.0
for_sale,4.0,2.0,0.04,Corona,New York,11368.0,1661.0,2013-07-23,866000.0
for_sale,4.0,2.0,0.04,Corona,New York,11368.0,1661.0,2013-07-23,866000.0
for_sale,4.0,2.0,0.04,Corona,New York,11368.0,1661.0,2013-07-23,866000.0
for_sale,4.0,2.0,0.04,Corona,New York,11368.0,1661.0,2013-07-23,866000.0
for_sale,4.0,4.0,0.32,Mountainside,New Jersey,7092.0,2463.0,2019-06-21,867000.0
for_sale,4.0,2.0,0.11,Staten Island,New York,10305.0,1496.0,1997-07-14,868000.0
for_sale,1.0,1.0,0.22,New York City,New York,10038.0,845.0,2010-03-10,868000.0
for_sale,5.0,2.0,0.15,Weehawken,New Jersey,7086.0,2112.0,2011-03-30,868888.0
for_sale,5.0,2.0,0.15,Weehawken,New Jersey,7086.0,2112.0,2011-03-30,868888.0
for_sale,5.0,2.0,0.15,Weehawken,New Jersey,7086.0,2112.0,2011-03-30,868888.0
for_sale,5.0,2.0,0.05,Brooklyn,New York,11236.0,1680.0,2014-12-05,869000.0
for_sale,1.0,1.0,0.49,New York City,New York,10019.0,800.0,2013-09-23,869000.0
for_sale,4.0,2.0,0.1,Staten Island,New York,10312.0,1981.0,2002-02-07,869000.0
for_sale,4.0,2.0,0.1,Staten Island,New York,10312.0,1981.0,2002-02-07,869000.0
for_sale,3.0,2.0,0.09,Staten Island,New York,10312.0,1710.0,2009-08-17,869000.0
for_sale,4.0,3.0,1.39,Jackson,New Jersey,8527.0,2320.0,2020-07-17,869000.0
for_sale,5.0,2.0,0.05,Brooklyn,New York,11236.0,1680.0,2014-12-05,869000.0
for_sale,6.0,3.0,0.04,Staten Island,New York,10301.0,3078.0,2016-10-18,869000.0
for_sale,5.0,2.0,0.18,Staten Island,New York,10308.0,2011.0,2010-05-13,869000.0
for_sale,5.0,2.0,0.05,Brooklyn,New York,11236.0,1680.0,2014-12-05,869000.0
for_sale,3.0,4.0,0.04,Staten Island,New York,10309.0,2650.0,2011-03-15,869900.0
for_sale,3.0,2.0,0.11,Staten Island,New York,10306.0,1280.0,2001-08-15,869900.0
for_sale,3.0,4.0,0.04,Staten Island,New York,10309.0,2650.0,2011-03-15,869900.0
for_sale,4.0,3.0,0.21,Long Branch,New Jersey,7740.0,2814.0,2015-12-07,869900.0
for_sale,4.0,3.0,2.04,Jackson,New Jersey,8527.0,2703.0,2000-03-14,869900.0
for_sale,6.0,2.0,0.05,Bronx,New York,10473.0,2800.0,2003-11-18,869999.0
for_sale,6.0,2.0,0.05,Bronx,New York,10473.0,2800.0,2003-11-18,869999.0
for_sale,6.0,2.0,0.05,Bronx,New York,10473.0,2800.0,2003-11-18,869999.0
for_sale,4.0,3.0,0.05,Lavallette,New Jersey,8735.0,1900.0,2016-09-27,874000.0
for_sale,4.0,3.0,0.05,Lavallette,New Jersey,8735.0,1900.0,2016-09-27,874000.0
for_sale,6.0,2.0,0.09,Jamaica,New York,11436.0,2800.0,2004-10-25,874900.0
for_sale,3.0,2.0,0.09,Staten Island,New York,10312.0,2016.0,2019-04-04,874900.0
for_sale,6.0,2.0,0.09,Jamaica,New York,11436.0,2800.0,2004-10-25,874900.0
for_sale,7.0,3.0,0.09,Bronx,New York,10465.0,3990.0,1998-12-04,874999.0
for_sale,4.0,3.0,0.4,Green Brook,New Jersey,8812.0,2994.0,1992-07-13,875000.0
for_sale,4.0,4.0,0.11,Staten Island,New York,10307.0,3462.0,2006-04-14,875000.0
for_sale,4.0,3.0,0.4,Green Brook,New Jersey,8812.0,2994.0,1992-07-13,875000.0
for_sale,2.0,1.0,0.34,New York City,New York,10075.0,950.0,2012-06-07,875000.0
for_sale,3.0,3.0,0.04,Jersey City,New Jersey,7307.0,1770.0,2019-05-23,875000.0
for_sale,5.0,3.0,0.21,Piscataway,New Jersey,8854.0,3041.0,2020-07-27,875000.0
for_sale,5.0,3.0,0.21,Piscataway,New Jersey,8854.0,3041.0,2020-07-27,875000.0
for_sale,3.0,3.0,1.04,Jackson,New Jersey,8527.0,2378.0,2005-05-18,875000.0
for_sale,3.0,3.0,1.04,Jackson,New Jersey,8527.0,2378.0,2005-05-18,875000.0
for_sale,4.0,2.0,2.01,Morganville,New Jersey,7751.0,2819.0,1998-11-04,875000.0
for_sale,3.0,3.0,0.04,Jersey City,New Jersey,7307.0,1770.0,2019-05-23,875000.0
for_sale,3.0,3.0,0.04,Jersey City,New Jersey,7307.0,1770.0,2019-05-23,875000.0
for_sale,5.0,5.0,0.75,Holmdel,New Jersey,7733.0,3408.0,2001-08-23,875000.0
for_sale,4.0,3.0,1.38,Howell,New Jersey,7731.0,3592.0,2015-02-19,875000.0
for_sale,4.0,3.0,0.16,Lakewood,New Jersey,8701.0,3512.0,2012-12-27,875000.0
for_sale,4.0,3.0,0.4,Green Brook,New Jersey,8812.0,2994.0,1992-07-13,875000.0
for_sale,4.0,3.0,0.16,Lakewood,New Jersey,8701.0,3512.0,2012-12-27,875000.0
for_sale,3.0,2.0,0.06,New York City,New York,10032.0,1270.0,2020-06-17,875000.0
for_sale,4.0,3.0,0.35,New Providence,New Jersey,7974.0,2413.0,2017-05-19,875000.0
for_sale,4.0,4.0,0.53,Matawan,New Jersey,7747.0,4108.0,2008-08-05,875000.0
for_sale,4.0,3.0,0.4,Green Brook,New Jersey,8812.0,2994.0,1992-07-13,875000.0
for_sale,3.0,3.0,0.29,Wall,New Jersey,7719.0,2600.0,2011-11-04,875000.0
for_sale,4.0,4.0,0.53,Matawan,New Jersey,7747.0,4108.0,2008-08-05,875000.0
for_sale,3.0,3.0,1.29,Toms River,New Jersey,8753.0,3000.0,2021-01-04,875000.0
for_sale,4.0,4.0,5.73,Chester Township,New Jersey,7930.0,3168.0,2005-06-03,875000.0
for_sale,5.0,3.0,0.21,Piscataway,New Jersey,8854.0,3041.0,2020-07-27,875000.0
for_sale,4.0,3.0,0.4,Green Brook,New Jersey,8812.0,2994.0,1992-07-13,875000.0
for_sale,3.0,3.0,1.29,Toms River,New Jersey,8753.0,3000.0,2021-01-04,875000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10457.0,2492.0,2018-04-17,875900.0
for_sale,6.0,2.0,0.06,Bronx,New York,10457.0,2492.0,2018-04-17,875900.0
for_sale,3.0,2.0,0.07,Staten Island,New York,10314.0,2064.0,1986-05-13,878000.0
for_sale,5.0,3.0,0.17,Seaside Heights,New Jersey,8751.0,3095.0,1992-11-09,879000.0
for_sale,4.0,3.0,1.01,Toms River,New Jersey,8753.0,3760.0,2017-05-24,879000.0
for_sale,4.0,4.0,0.6,Old Bridge,New Jersey,8857.0,3700.0,2013-06-04,879000.0
for_sale,4.0,6.0,4.35,High Bridge,New Jersey,8801.0,4426.0,2020-10-06,879000.0
for_sale,4.0,4.0,0.6,Old Bridge,New Jersey,8857.0,3700.0,2013-06-04,879000.0
for_sale,4.0,3.0,0.64,Montgomery Twp,New Jersey,8502.0,3770.0,2003-10-06,879000.0
for_sale,6.0,5.0,0.11,Yonkers,New York,10704.0,2718.0,2001-01-12,879000.0
for_sale,4.0,3.0,1.01,Toms River,New Jersey,8753.0,3760.0,2017-05-24,879000.0
for_sale,6.0,4.0,0.07,Rosedale,New York,11422.0,2324.0,1992-12-02,879000.0
