status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,4.0,4.0,0.21,East Falmouth,Massachusetts,2536.0,2400.0,1992-12-08,1900000.0
for_sale,4.0,4.0,0.21,East Falmouth,Massachusetts,2536.0,2400.0,1992-12-08,1900000.0
for_sale,4.0,4.0,0.21,East Falmouth,Massachusetts,2536.0,2400.0,1992-12-08,1900000.0
for_sale,4.0,4.0,0.21,East Falmouth,Massachusetts,2536.0,2400.0,1992-12-08,1900000.0
for_sale,4.0,4.0,0.21,East Falmouth,Massachusetts,2536.0,2400.0,1992-12-08,1900000.0
for_sale,3.0,2.0,0.03,Boston,Massachusetts,2114.0,1500.0,2009-03-20,1949000.0
for_sale,3.0,2.0,0.03,Boston,Massachusetts,2114.0,1500.0,2009-03-20,1949000.0
for_sale,3.0,2.0,0.03,Boston,Massachusetts,2114.0,1500.0,2009-03-20,1949000.0
for_sale,3.0,2.0,0.03,Boston,Massachusetts,2114.0,1500.0,2009-03-20,1949000.0
for_sale,4.0,6.0,0.86,East Sandwich,Massachusetts,2537.0,4726.0,2004-11-10,1950000.0
for_sale,4.0,6.0,0.86,East Sandwich,Massachusetts,2537.0,4726.0,2004-11-10,1950000.0
for_sale,4.0,4.0,0.84,West Dennis,Massachusetts,2670.0,3393.0,2020-11-04,1950000.0
for_sale,4.0,6.0,0.86,East Sandwich,Massachusetts,2537.0,4726.0,2004-11-10,1950000.0
for_sale,4.0,4.0,0.37,Mashpee,Massachusetts,2649.0,3500.0,2010-03-02,1950000.0
for_sale,4.0,4.0,0.84,West Dennis,Massachusetts,2670.0,3393.0,2020-11-04,1950000.0
for_sale,4.0,4.0,0.84,West Dennis,Massachusetts,2670.0,3393.0,2020-11-04,1950000.0
for_sale,4.0,6.0,0.86,East Sandwich,Massachusetts,2537.0,4726.0,2004-11-10,1950000.0
for_sale,4.0,4.0,0.37,Mashpee,Massachusetts,2649.0,3500.0,2010-03-02,1950000.0
for_sale,4.0,6.0,0.86,East Sandwich,Massachusetts,2537.0,4726.0,2004-11-10,1950000.0
for_sale,4.0,4.0,0.84,West Dennis,Massachusetts,2670.0,3393.0,2020-11-04,1950000.0
for_sale,4.0,6.0,0.86,East Sandwich,Massachusetts,2537.0,4726.0,2004-11-10,1950000.0
for_sale,4.0,4.0,0.37,Mashpee,Massachusetts,2649.0,3500.0,2010-03-02,1950000.0
for_sale,4.0,4.0,0.84,West Dennis,Massachusetts,2670.0,3393.0,2020-11-04,1950000.0
for_sale,4.0,6.0,0.86,East Sandwich,Massachusetts,2537.0,4726.0,2004-11-10,1950000.0
for_sale,4.0,4.0,0.84,West Dennis,Massachusetts,2670.0,3393.0,2020-11-04,1950000.0
for_sale,4.0,4.0,0.37,Mashpee,Massachusetts,2649.0,3500.0,2010-03-02,1950000.0
for_sale,4.0,4.0,0.37,Mashpee,Massachusetts,2649.0,3500.0,2010-03-02,1950000.0
for_sale,4.0,4.0,0.37,Mashpee,Massachusetts,2649.0,3500.0,2010-03-02,1950000.0
for_sale,4.0,4.0,0.84,West Dennis,Massachusetts,2670.0,3393.0,2020-11-04,1950000.0
for_sale,4.0,4.0,0.37,Mashpee,Massachusetts,2649.0,3500.0,2010-03-02,1950000.0
for_sale,4.0,4.0,0.37,Mashpee,Massachusetts,2649.0,3500.0,2010-03-02,1950000.0
for_sale,4.0,6.0,0.86,East Sandwich,Massachusetts,2537.0,4726.0,2004-11-10,1950000.0
for_sale,4.0,2.0,0.16,Provincetown,Massachusetts,2657.0,2204.0,2005-12-12,1975000.0
for_sale,4.0,2.0,0.16,Provincetown,Massachusetts,2657.0,2204.0,2005-12-12,1975000.0
for_sale,4.0,2.0,0.16,Provincetown,Massachusetts,2657.0,2204.0,2005-12-12,1975000.0
for_sale,10.0,4.0,0.36,Quincy,Massachusetts,2169.0,5794.0,2002-06-24,1995000.0
for_sale,5.0,4.0,0.38,Falmouth,Massachusetts,2540.0,3909.0,1997-03-14,1995000.0
for_sale,5.0,4.0,0.38,Falmouth,Massachusetts,2540.0,3909.0,1997-03-14,1995000.0
for_sale,3.0,5.0,0.31,Provincetown,Massachusetts,2657.0,2850.0,1991-10-17,1995000.0
for_sale,3.0,2.0,0.04,Boston,Massachusetts,2113.0,1645.0,2006-06-01,1995000.0
for_sale,5.0,5.0,0.24,Newton,Massachusetts,2459.0,4095.0,2004-06-04,1995000.0
for_sale,3.0,5.0,0.31,Provincetown,Massachusetts,2657.0,2850.0,1991-10-17,1995000.0
for_sale,5.0,5.0,0.24,Newton,Massachusetts,2459.0,4095.0,2004-06-04,1995000.0
for_sale,5.0,4.0,0.38,Falmouth,Massachusetts,2540.0,3909.0,1997-03-14,1995000.0
for_sale,4.0,4.0,2.07,Marion,Massachusetts,2738.0,3663.0,1998-07-09,1995000.0
for_sale,5.0,5.0,0.24,Newton,Massachusetts,2459.0,4095.0,2004-06-04,1995000.0
for_sale,4.0,4.0,2.07,Marion,Massachusetts,2738.0,3663.0,1998-07-09,1995000.0
for_sale,5.0,5.0,0.86,Barrington,Rhode Island,2806.0,6402.0,2020-03-12,1995000.0
for_sale,5.0,4.0,0.38,Falmouth,Massachusetts,2540.0,3909.0,1997-03-14,1995000.0
for_sale,4.0,4.0,2.07,Marion,Massachusetts,2738.0,3663.0,1998-07-09,1995000.0
for_sale,5.0,5.0,0.24,Newton,Massachusetts,2459.0,4095.0,2004-06-04,1995000.0
for_sale,5.0,5.0,0.86,Barrington,Rhode Island,2806.0,6402.0,2020-03-12,1995000.0
for_sale,3.0,2.0,0.04,Boston,Massachusetts,2113.0,1645.0,2006-06-01,1995000.0
for_sale,4.0,4.0,2.07,Marion,Massachusetts,2738.0,3663.0,1998-07-09,1995000.0
for_sale,4.0,4.0,2.07,Marion,Massachusetts,2738.0,3663.0,1998-07-09,1995000.0
for_sale,4.0,3.0,0.03,Cambridge,Massachusetts,2139.0,3126.0,1998-06-26,1995000.0
for_sale,10.0,4.0,0.36,Quincy,Massachusetts,2169.0,5794.0,2002-06-24,1995000.0
for_sale,5.0,5.0,0.86,Barrington,Rhode Island,2806.0,6402.0,2020-03-12,1995000.0
for_sale,5.0,4.0,0.38,Falmouth,Massachusetts,2540.0,3909.0,1997-03-14,1995000.0
for_sale,5.0,4.0,0.38,Falmouth,Massachusetts,2540.0,3909.0,1997-03-14,1995000.0
for_sale,5.0,5.0,0.86,Barrington,Rhode Island,2806.0,6402.0,2020-03-12,1995000.0
for_sale,4.0,3.0,0.03,Cambridge,Massachusetts,2139.0,3126.0,1998-06-26,1995000.0
for_sale,4.0,4.0,2.07,Marion,Massachusetts,2738.0,3663.0,1998-07-09,1995000.0
for_sale,4.0,3.0,0.03,Cambridge,Massachusetts,2139.0,3126.0,1998-06-26,1995000.0
for_sale,4.0,4.0,2.07,Marion,Massachusetts,2738.0,3663.0,1998-07-09,1995000.0
for_sale,5.0,5.0,0.24,Newton,Massachusetts,2459.0,4095.0,2004-06-04,1995000.0
for_sale,4.0,6.0,0.99,Sharon,Massachusetts,2067.0,7281.0,2003-08-27,1995000.0
for_sale,3.0,2.0,0.04,Boston,Massachusetts,2113.0,1645.0,2006-06-01,1995000.0
for_sale,3.0,5.0,0.31,Provincetown,Massachusetts,2657.0,2850.0,1991-10-17,1995000.0
for_sale,5.0,4.0,0.38,Falmouth,Massachusetts,2540.0,3909.0,1997-03-14,1995000.0
for_sale,9.0,6.0,0.09,Providence,Rhode Island,2903.0,3750.0,2015-04-23,1995999.0
for_sale,9.0,6.0,0.09,Providence,Rhode Island,2903.0,3750.0,2015-04-23,1995999.0
for_sale,9.0,6.0,0.09,Providence,Rhode Island,2903.0,3750.0,2015-04-23,1995999.0
for_sale,4.0,4.0,0.98,Winchester,Massachusetts,1890.0,4662.0,1993-07-15,1999000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2116.0,1160.0,2018-12-12,1999000.0
for_sale,4.0,4.0,0.98,Winchester,Massachusetts,1890.0,4662.0,1993-07-15,1999000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2116.0,1160.0,2018-12-12,1999000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2116.0,1160.0,2018-12-12,1999000.0
for_sale,4.0,4.0,0.98,Winchester,Massachusetts,1890.0,4662.0,1993-07-15,1999000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2116.0,1160.0,2018-12-12,1999000.0
for_sale,4.0,5.0,0.28,Belmont,Massachusetts,2478.0,3431.0,2006-08-15,1999900.0
for_sale,4.0,5.0,0.28,Belmont,Massachusetts,2478.0,3431.0,2006-08-15,1999900.0
for_sale,4.0,5.0,0.28,Belmont,Massachusetts,2478.0,3431.0,2006-08-15,1999900.0
for_sale,4.0,5.0,0.28,Belmont,Massachusetts,2478.0,3431.0,2006-08-15,1999900.0
for_sale,4.0,5.0,0.28,Belmont,Massachusetts,2478.0,3431.0,2006-08-15,1999900.0
for_sale,5.0,4.0,1.7,Mashpee,Massachusetts,2649.0,5000.0,1993-06-24,1999999.0
for_sale,5.0,4.0,1.7,Mashpee,Massachusetts,2649.0,5000.0,1993-06-24,1999999.0
for_sale,5.0,4.0,1.7,Mashpee,Massachusetts,2649.0,5000.0,1993-06-24,1999999.0
for_sale,5.0,5.0,0.2,Needham,Massachusetts,2494.0,4314.0,2006-01-31,1999999.0
for_sale,5.0,5.0,0.2,Needham,Massachusetts,2494.0,4314.0,2006-01-31,1999999.0
for_sale,5.0,4.0,1.7,Mashpee,Massachusetts,2649.0,5000.0,1993-06-24,1999999.0
for_sale,5.0,5.0,0.2,Needham,Massachusetts,2494.0,4314.0,2006-01-31,1999999.0
for_sale,5.0,5.0,0.2,Needham,Massachusetts,2494.0,4314.0,2006-01-31,1999999.0
for_sale,5.0,4.0,1.7,Mashpee,Massachusetts,2649.0,5000.0,1993-06-24,1999999.0
for_sale,5.0,4.0,1.7,Mashpee,Massachusetts,2649.0,5000.0,1993-06-24,1999999.0
for_sale,5.0,5.0,0.2,Needham,Massachusetts,2494.0,4314.0,2006-01-31,1999999.0
for_sale,5.0,4.0,1.7,Mashpee,Massachusetts,2649.0,5000.0,1993-06-24,1999999.0
for_sale,5.0,4.0,1.7,Mashpee,Massachusetts,2649.0,5000.0,1993-06-24,1999999.0
for_sale,5.0,5.0,0.2,Needham,Massachusetts,2494.0,4314.0,2006-01-31,1999999.0
for_sale,5.0,4.0,1.7,Mashpee,Massachusetts,2649.0,5000.0,1993-06-24,1999999.0
for_sale,4.0,4.0,7.9,Mashpee,Massachusetts,2649.0,2900.0,1999-06-01,2000000.0
for_sale,4.0,4.0,7.9,Mashpee,Massachusetts,2649.0,2900.0,1999-06-01,2000000.0
for_sale,4.0,4.0,7.9,Mashpee,Massachusetts,2649.0,2900.0,1999-06-01,2000000.0
for_sale,4.0,4.0,7.9,Mashpee,Massachusetts,2649.0,2900.0,1999-06-01,2000000.0
for_sale,4.0,4.0,7.9,Mashpee,Massachusetts,2649.0,2900.0,1999-06-01,2000000.0
for_sale,4.0,4.0,7.9,Mashpee,Massachusetts,2649.0,2900.0,1999-06-01,2000000.0
for_sale,3.0,3.0,1.39,West Tisbury,Massachusetts,2575.0,2926.0,2021-07-16,2000000.0
for_sale,4.0,4.0,7.9,Mashpee,Massachusetts,2649.0,2900.0,1999-06-01,2000000.0
for_sale,3.0,3.0,1.39,West Tisbury,Massachusetts,2575.0,2926.0,2021-07-16,2000000.0
for_sale,4.0,4.0,7.9,Mashpee,Massachusetts,2649.0,2900.0,1999-06-01,2000000.0
for_sale,4.0,4.0,7.9,Mashpee,Massachusetts,2649.0,2900.0,1999-06-01,2000000.0
for_sale,4.0,3.0,0.54,Wellesley,Massachusetts,2481.0,3996.0,2009-11-30,2050000.0
for_sale,4.0,3.0,0.54,Wellesley,Massachusetts,2481.0,3996.0,2009-11-30,2050000.0
for_sale,4.0,3.0,0.54,Wellesley,Massachusetts,2481.0,3996.0,2009-11-30,2050000.0
for_sale,4.0,3.0,0.54,Wellesley,Massachusetts,2481.0,3996.0,2009-11-30,2050000.0
for_sale,2.0,3.0,0.04,Boston,Massachusetts,2118.0,1898.0,2019-05-23,2050000.0
for_sale,4.0,3.0,0.54,Wellesley,Massachusetts,2481.0,3996.0,2009-11-30,2050000.0
for_sale,2.0,3.0,0.04,Boston,Massachusetts,2118.0,1898.0,2019-05-23,2050000.0
for_sale,4.0,3.0,0.54,Wellesley,Massachusetts,2481.0,3996.0,2009-11-30,2050000.0
for_sale,2.0,3.0,0.04,Boston,Massachusetts,2118.0,1898.0,2019-05-23,2050000.0
for_sale,6.0,3.0,0.12,Somerville,Massachusetts,2144.0,2907.0,1999-07-01,2099000.0
for_sale,6.0,3.0,0.12,Somerville,Massachusetts,2144.0,2907.0,1999-07-01,2099000.0
for_sale,6.0,3.0,0.12,Somerville,Massachusetts,2144.0,2907.0,1999-07-01,2099000.0
for_sale,6.0,3.0,0.12,Somerville,Massachusetts,2144.0,2907.0,1999-07-01,2099000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2110.0,1700.0,2007-07-31,2100000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2110.0,1700.0,2007-07-31,2100000.0
for_sale,5.0,5.0,0.28,Wellesley,Massachusetts,2481.0,4403.0,1994-10-01,2100000.0
for_sale,5.0,5.0,0.28,Wellesley,Massachusetts,2481.0,4403.0,1994-10-01,2100000.0
for_sale,5.0,5.0,0.28,Wellesley,Massachusetts,2481.0,4403.0,1994-10-01,2100000.0
for_sale,5.0,5.0,0.28,Wellesley,Massachusetts,2481.0,4403.0,1994-10-01,2100000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2110.0,1700.0,2007-07-31,2100000.0
for_sale,5.0,5.0,0.28,Wellesley,Massachusetts,2481.0,4403.0,1994-10-01,2100000.0
for_sale,5.0,5.0,0.28,Wellesley,Massachusetts,2481.0,4403.0,1994-10-01,2100000.0
for_sale,3.0,4.0,0.25,Popponesset,Massachusetts,2649.0,3016.0,2004-03-31,2150000.0
for_sale,3.0,4.0,0.25,Popponesset,Massachusetts,2649.0,3016.0,2004-03-31,2150000.0
for_sale,3.0,4.0,0.25,Popponesset,Massachusetts,2649.0,3016.0,2004-03-31,2150000.0
for_sale,4.0,4.0,0.46,Falmouth,Massachusetts,2540.0,4700.0,2008-05-16,2150000.0
for_sale,4.0,4.0,0.46,Falmouth,Massachusetts,2540.0,4700.0,2008-05-16,2150000.0
for_sale,3.0,4.0,0.25,Popponesset,Massachusetts,2649.0,3016.0,2004-03-31,2150000.0
for_sale,3.0,4.0,0.25,Popponesset,Massachusetts,2649.0,3016.0,2004-03-31,2150000.0
for_sale,4.0,4.0,0.46,Falmouth,Massachusetts,2540.0,4700.0,2008-05-16,2150000.0
for_sale,4.0,4.0,0.46,Falmouth,Massachusetts,2540.0,4700.0,2008-05-16,2150000.0
for_sale,4.0,4.0,0.46,Falmouth,Massachusetts,2540.0,4700.0,2008-05-16,2150000.0
for_sale,4.0,4.0,0.46,Falmouth,Massachusetts,2540.0,4700.0,2008-05-16,2150000.0
for_sale,4.0,4.0,0.46,Falmouth,Massachusetts,2540.0,4700.0,2008-05-16,2150000.0
for_sale,3.0,4.0,0.25,Popponesset,Massachusetts,2649.0,3016.0,2004-03-31,2150000.0
for_sale,4.0,4.0,0.46,Falmouth,Massachusetts,2540.0,4700.0,2008-05-16,2150000.0
for_sale,3.0,4.0,0.25,Popponesset,Massachusetts,2649.0,3016.0,2004-03-31,2150000.0
for_sale,4.0,4.0,0.46,Falmouth,Massachusetts,2540.0,4700.0,2008-05-16,2150000.0
for_sale,3.0,4.0,0.25,Popponesset,Massachusetts,2649.0,3016.0,2004-03-31,2150000.0
for_sale,3.0,4.0,0.25,Popponesset,Massachusetts,2649.0,3016.0,2004-03-31,2150000.0
for_sale,5.0,3.0,0.05,Brookline,Massachusetts,2446.0,2763.0,1991-03-01,2190000.0
for_sale,5.0,3.0,0.05,Brookline,Massachusetts,2446.0,2763.0,1991-03-01,2190000.0
for_sale,5.0,3.0,0.05,Brookline,Massachusetts,2446.0,2763.0,1991-03-01,2190000.0
for_sale,5.0,4.0,0.25,Newton,Massachusetts,2465.0,3329.0,1992-02-14,2195000.0
for_sale,5.0,4.0,0.25,Newton,Massachusetts,2465.0,3329.0,1992-02-14,2195000.0
for_sale,4.0,5.0,0.75,Wellesley,Massachusetts,2481.0,3252.0,1997-10-31,2195000.0
for_sale,4.0,3.0,0.87,Truro,Massachusetts,2666.0,2834.0,1993-09-01,2195000.0
for_sale,4.0,5.0,0.75,Wellesley,Massachusetts,2481.0,3252.0,1997-10-31,2195000.0
for_sale,4.0,5.0,0.75,Wellesley,Massachusetts,2481.0,3252.0,1997-10-31,2195000.0
for_sale,4.0,3.0,0.87,Truro,Massachusetts,2666.0,2834.0,1993-09-01,2195000.0
for_sale,4.0,5.0,0.75,Wellesley,Massachusetts,2481.0,3252.0,1997-10-31,2195000.0
for_sale,4.0,3.0,0.87,Truro,Massachusetts,2666.0,2834.0,1993-09-01,2195000.0
for_sale,5.0,4.0,0.25,Newton,Massachusetts,2465.0,3329.0,1992-02-14,2195000.0
for_sale,5.0,4.0,0.25,Newton,Massachusetts,2465.0,3329.0,1992-02-14,2195000.0
for_sale,4.0,5.0,0.75,Wellesley,Massachusetts,2481.0,3252.0,1997-10-31,2195000.0
for_sale,5.0,4.0,0.25,Newton,Massachusetts,2465.0,3329.0,1992-02-14,2195000.0
for_sale,4.0,3.0,0.87,Truro,Massachusetts,2666.0,2834.0,1993-09-01,2195000.0
for_sale,5.0,4.0,0.31,Newton,Massachusetts,2468.0,3772.0,2004-06-23,2198000.0
for_sale,5.0,4.0,0.31,Newton,Massachusetts,2468.0,3772.0,2004-06-23,2198000.0
for_sale,5.0,4.0,0.31,Newton,Massachusetts,2468.0,3772.0,2004-06-23,2198000.0
for_sale,5.0,4.0,0.31,Newton,Massachusetts,2468.0,3772.0,2004-06-23,2198000.0
for_sale,5.0,4.0,0.31,Newton,Massachusetts,2468.0,3772.0,2004-06-23,2198000.0
for_sale,2.0,2.0,0.23,Boston,Massachusetts,2116.0,1339.0,2006-12-15,2200000.0
for_sale,3.0,2.0,1.16,Nantucket,Massachusetts,2554.0,1440.0,1995-09-29,2200000.0
for_sale,7.0,3.0,0.08,Cambridge,Massachusetts,2138.0,4500.0,1974-01-31,2200000.0
for_sale,7.0,3.0,0.08,Cambridge,Massachusetts,2138.0,4500.0,1974-01-31,2200000.0
for_sale,7.0,3.0,0.08,Cambridge,Massachusetts,2138.0,4500.0,1974-01-31,2200000.0
for_sale,6.0,5.0,1.59,Wellesley,Massachusetts,2481.0,5714.0,1994-01-11,2200000.0
for_sale,3.0,2.0,1.16,Nantucket,Massachusetts,2554.0,1440.0,1995-09-29,2200000.0
for_sale,6.0,5.0,1.59,Wellesley,Massachusetts,2481.0,5714.0,1994-01-11,2200000.0
for_sale,6.0,5.0,1.59,Wellesley,Massachusetts,2481.0,5714.0,1994-01-11,2200000.0
for_sale,7.0,3.0,0.08,Cambridge,Massachusetts,2138.0,4500.0,1974-01-31,2200000.0
for_sale,3.0,2.0,1.16,Nantucket,Massachusetts,2554.0,1440.0,1995-09-29,2200000.0
for_sale,6.0,5.0,1.59,Wellesley,Massachusetts,2481.0,5714.0,1994-01-11,2200000.0
for_sale,6.0,5.0,1.59,Wellesley,Massachusetts,2481.0,5714.0,1994-01-11,2200000.0
for_sale,2.0,2.0,0.23,Boston,Massachusetts,2116.0,1339.0,2006-12-15,2200000.0
for_sale,2.0,2.0,0.23,Boston,Massachusetts,2116.0,1339.0,2006-12-15,2200000.0
for_sale,4.0,3.0,0.72,Edgartown,Massachusetts,2539.0,3080.0,2004-03-31,2200000.0
for_sale,6.0,5.0,1.59,Wellesley,Massachusetts,2481.0,5714.0,1994-01-11,2200000.0
for_sale,4.0,6.0,1.21,Barrington,Rhode Island,2806.0,4339.0,2012-02-27,2225000.0
for_sale,4.0,6.0,1.21,Barrington,Rhode Island,2806.0,4339.0,2012-02-27,2225000.0
for_sale,4.0,6.0,1.21,Barrington,Rhode Island,2806.0,4339.0,2012-02-27,2225000.0
for_sale,4.0,6.0,1.21,Barrington,Rhode Island,2806.0,4339.0,2012-02-27,2225000.0
for_sale,5.0,8.0,1.3,Barnstable,Massachusetts,2655.0,4350.0,1999-04-30,2249000.0
for_sale,5.0,8.0,1.3,Barnstable,Massachusetts,2655.0,4350.0,1999-04-30,2249000.0
for_sale,5.0,8.0,1.3,Barnstable,Massachusetts,2655.0,4350.0,1999-04-30,2249000.0
for_sale,5.0,8.0,1.3,Barnstable,Massachusetts,2655.0,4350.0,1999-04-30,2249000.0
for_sale,5.0,8.0,1.3,Barnstable,Massachusetts,2655.0,4350.0,1999-04-30,2249000.0
for_sale,5.0,8.0,1.3,Barnstable,Massachusetts,2655.0,4350.0,1999-04-30,2249000.0
for_sale,5.0,8.0,1.3,Barnstable,Massachusetts,2655.0,4350.0,1999-04-30,2249000.0
for_sale,5.0,8.0,1.3,Barnstable,Massachusetts,2655.0,4350.0,1999-04-30,2249000.0
for_sale,5.0,8.0,1.3,Barnstable,Massachusetts,2655.0,4350.0,1999-04-30,2249000.0
for_sale,5.0,5.0,0.37,Winchester,Massachusetts,1890.0,5677.0,1983-10-31,2250000.0
for_sale,5.0,6.0,2.83,Franklin,Massachusetts,2038.0,8000.0,2007-04-20,2250000.0
for_sale,4.0,3.0,0.49,Nantucket,Massachusetts,2554.0,2028.0,2022-05-23,2250000.0
for_sale,4.0,3.0,0.49,Nantucket,Massachusetts,2554.0,2028.0,2022-05-23,2250000.0
for_sale,5.0,5.0,2.87,Barrington,Rhode Island,2806.0,6349.0,2009-08-17,2250000.0
for_sale,4.0,3.0,0.49,Nantucket,Massachusetts,2554.0,2028.0,2022-05-23,2250000.0
for_sale,6.0,5.0,0.58,Duxbury,Massachusetts,2332.0,3865.0,2000-02-25,2275000.0
for_sale,4.0,5.0,17.61,Sherborn,Massachusetts,1770.0,5287.0,1992-01-29,2285000.0
for_sale,4.0,5.0,17.61,Sherborn,Massachusetts,1770.0,5287.0,1992-01-29,2285000.0
for_sale,4.0,5.0,17.61,Sherborn,Massachusetts,1770.0,5287.0,1992-01-29,2285000.0
for_sale,3.0,4.0,0.39,New Seabury,Massachusetts,2649.0,3800.0,2002-06-14,2290000.0
for_sale,3.0,4.0,0.39,New Seabury,Massachusetts,2649.0,3800.0,2002-06-14,2290000.0
for_sale,3.0,4.0,0.39,New Seabury,Massachusetts,2649.0,3800.0,2002-06-14,2290000.0
for_sale,3.0,4.0,0.39,New Seabury,Massachusetts,2649.0,3800.0,2002-06-14,2290000.0
for_sale,3.0,4.0,0.39,New Seabury,Massachusetts,2649.0,3800.0,2002-06-14,2290000.0
for_sale,3.0,4.0,0.39,New Seabury,Massachusetts,2649.0,3800.0,2002-06-14,2290000.0
for_sale,3.0,4.0,0.39,New Seabury,Massachusetts,2649.0,3800.0,2002-06-14,2290000.0
for_sale,3.0,4.0,0.39,New Seabury,Massachusetts,2649.0,3800.0,2002-06-14,2290000.0
for_sale,3.0,4.0,0.39,New Seabury,Massachusetts,2649.0,3800.0,2002-06-14,2290000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2116.0,1390.0,2003-12-01,2295000.0
for_sale,5.0,5.0,0.23,Barnstable,Massachusetts,2630.0,2605.0,2000-10-27,2295000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2116.0,1390.0,2003-12-01,2295000.0
for_sale,5.0,7.0,0.5,Mashpee,Massachusetts,2649.0,5679.0,2011-11-25,2295000.0
for_sale,5.0,5.0,0.23,Barnstable,Massachusetts,2630.0,2605.0,2000-10-27,2295000.0
for_sale,5.0,7.0,0.5,Mashpee,Massachusetts,2649.0,5679.0,2011-11-25,2295000.0
for_sale,5.0,7.0,0.5,Mashpee,Massachusetts,2649.0,5679.0,2011-11-25,2295000.0
for_sale,5.0,5.0,0.23,Barnstable,Massachusetts,2630.0,2605.0,2000-10-27,2295000.0
for_sale,5.0,5.0,0.23,Barnstable,Massachusetts,2630.0,2605.0,2000-10-27,2295000.0
for_sale,5.0,7.0,0.5,Mashpee,Massachusetts,2649.0,5679.0,2011-11-25,2295000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2116.0,1390.0,2003-12-01,2295000.0
for_sale,5.0,7.0,0.5,Mashpee,Massachusetts,2649.0,5679.0,2011-11-25,2295000.0
for_sale,5.0,5.0,0.23,Barnstable,Massachusetts,2630.0,2605.0,2000-10-27,2295000.0
for_sale,5.0,5.0,0.23,Barnstable,Massachusetts,2630.0,2605.0,2000-10-27,2295000.0
for_sale,5.0,7.0,0.5,Mashpee,Massachusetts,2649.0,5679.0,2011-11-25,2295000.0
for_sale,5.0,7.0,0.5,Mashpee,Massachusetts,2649.0,5679.0,2011-11-25,2295000.0
for_sale,5.0,7.0,0.5,Mashpee,Massachusetts,2649.0,5679.0,2011-11-25,2295000.0
for_sale,5.0,5.0,0.23,Barnstable,Massachusetts,2630.0,2605.0,2000-10-27,2295000.0
for_sale,2.0,2.0,0.03,Boston,Massachusetts,2116.0,1390.0,2003-12-01,2295000.0
for_sale,3.0,3.0,0.1,Brookline,Massachusetts,2446.0,2543.0,2003-05-01,2299000.0
for_sale,3.0,3.0,0.1,Brookline,Massachusetts,2446.0,2543.0,2003-05-01,2299000.0
for_sale,3.0,3.0,0.1,Brookline,Massachusetts,2446.0,2543.0,2003-05-01,2299000.0
for_sale,3.0,3.0,0.1,Brookline,Massachusetts,2446.0,2543.0,2003-05-01,2299000.0
for_sale,4.0,3.0,0.46,Edgartown,Massachusetts,2539.0,2605.0,1994-02-16,2300000.0
for_sale,5.0,4.0,3.26,Milton,Massachusetts,2186.0,5003.0,2004-12-17,2300000.0
for_sale,5.0,4.0,3.26,Milton,Massachusetts,2186.0,5003.0,2004-12-17,2300000.0
for_sale,3.0,3.0,0.04,Boston,Massachusetts,2109.0,1686.0,2008-02-07,2325000.0
for_sale,3.0,3.0,0.04,Boston,Massachusetts,2109.0,1686.0,2008-02-07,2325000.0
for_sale,3.0,3.0,0.04,Boston,Massachusetts,2109.0,1686.0,2008-02-07,2325000.0
for_sale,5.0,5.0,0.21,Newton,Massachusetts,2465.0,4959.0,2003-04-30,2349000.0
for_sale,5.0,5.0,0.21,Newton,Massachusetts,2465.0,4959.0,2003-04-30,2349000.0
for_sale,4.0,4.0,0.3,Newton,Massachusetts,2468.0,4147.0,1997-04-23,2349000.0
for_sale,4.0,4.0,0.3,Newton,Massachusetts,2468.0,4147.0,1997-04-23,2349000.0
for_sale,4.0,4.0,0.3,Newton,Massachusetts,2468.0,4147.0,1997-04-23,2349000.0
for_sale,5.0,5.0,0.21,Newton,Massachusetts,2465.0,4959.0,2003-04-30,2349000.0
for_sale,5.0,5.0,0.21,Newton,Massachusetts,2465.0,4959.0,2003-04-30,2349000.0
for_sale,5.0,5.0,0.21,Newton,Massachusetts,2465.0,4959.0,2003-04-30,2349000.0
for_sale,4.0,4.0,0.3,Newton,Massachusetts,2468.0,4147.0,1997-04-23,2349000.0
for_sale,4.0,4.0,0.3,Newton,Massachusetts,2468.0,4147.0,1997-04-23,2349000.0
for_sale,3.0,5.0,0.34,South Chatham,Massachusetts,2659.0,4180.0,1987-08-24,2350000.0
for_sale,3.0,5.0,0.34,South Chatham,Massachusetts,2659.0,4180.0,1987-08-24,2350000.0
for_sale,3.0,5.0,0.34,South Chatham,Massachusetts,2659.0,4180.0,1987-08-24,2350000.0
for_sale,3.0,5.0,0.34,South Chatham,Massachusetts,2659.0,4180.0,1987-08-24,2350000.0
for_sale,3.0,5.0,0.34,South Chatham,Massachusetts,2659.0,4180.0,1987-08-24,2350000.0
