status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,2.0,0.28,Lowell,Massachusetts,1851.0,1400.0,1999-05-25,574900.0
for_sale,3.0,3.0,0.67,Grafton,Massachusetts,1560.0,3176.0,2003-10-01,574900.0
for_sale,3.0,3.0,0.67,Grafton,Massachusetts,1560.0,3176.0,2003-10-01,574900.0
for_sale,4.0,3.0,0.12,Dracut,Massachusetts,1826.0,2566.0,2007-05-23,574900.0
for_sale,4.0,3.0,0.42,Rutland,Massachusetts,1543.0,2304.0,2002-07-01,574900.0
for_sale,3.0,2.0,0.28,Lowell,Massachusetts,1851.0,1400.0,1999-05-25,574900.0
for_sale,4.0,3.0,0.42,Rutland,Massachusetts,1543.0,2304.0,2002-07-01,574900.0
for_sale,3.0,3.0,0.67,Grafton,Massachusetts,1560.0,3176.0,2003-10-01,574900.0
for_sale,3.0,2.0,0.28,Lowell,Massachusetts,1851.0,1400.0,1999-05-25,574900.0
for_sale,4.0,3.0,2.59,Coventry,Connecticut,6238.0,2654.0,2020-09-15,574900.0
for_sale,4.0,3.0,0.12,Dracut,Massachusetts,1826.0,2566.0,2007-05-23,574900.0
for_sale,4.0,3.0,0.42,Rutland,Massachusetts,1543.0,2304.0,2002-07-01,574900.0
for_sale,4.0,3.0,0.12,Dracut,Massachusetts,1826.0,2566.0,2007-05-23,574900.0
for_sale,4.0,3.0,0.42,Rutland,Massachusetts,1543.0,2304.0,2002-07-01,574900.0
for_sale,3.0,3.0,0.67,Grafton,Massachusetts,1560.0,3176.0,2003-10-01,574900.0
for_sale,4.0,3.0,0.42,Rutland,Massachusetts,1543.0,2304.0,2002-07-01,574900.0
for_sale,3.0,3.0,0.67,Grafton,Massachusetts,1560.0,3176.0,2003-10-01,574900.0
for_sale,4.0,3.0,0.42,Rutland,Massachusetts,1543.0,2304.0,2002-07-01,574900.0
for_sale,4.0,3.0,0.25,Wilmington,Vermont,5363.0,2268.0,2019-12-09,575000.0
for_sale,4.0,2.0,0.55,Lowell,Massachusetts,1851.0,2100.0,2007-01-02,575000.0
for_sale,4.0,2.0,0.55,Lowell,Massachusetts,1851.0,2100.0,2007-01-02,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,4.0,2.0,0.55,Lowell,Massachusetts,1851.0,2100.0,2007-01-02,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,5.0,4.0,1.25,Woodstock,Connecticut,6281.0,2971.0,2017-11-28,575000.0
for_sale,3.0,2.0,4.1,Sheffield,Massachusetts,1222.0,1900.0,2003-06-23,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,3.0,3.0,1.22,Grafton,Massachusetts,1560.0,2674.0,1995-09-28,575000.0
for_sale,3.0,4.0,0.9,Woodstock,Connecticut,6281.0,1722.0,2015-10-22,575000.0
for_sale,3.0,2.0,4.1,Sheffield,Massachusetts,1222.0,1900.0,2003-06-23,575000.0
for_sale,3.0,3.0,1.22,Grafton,Massachusetts,1560.0,2674.0,1995-09-28,575000.0
for_sale,5.0,4.0,1.25,Woodstock,Connecticut,6281.0,2971.0,2017-11-28,575000.0
for_sale,3.0,3.0,1.22,Grafton,Massachusetts,1560.0,2674.0,1995-09-28,575000.0
for_sale,4.0,3.0,0.25,Wilmington,Vermont,5363.0,2268.0,2019-12-09,575000.0
for_sale,4.0,3.0,1.53,Amherst,New Hampshire,3031.0,2716.0,2018-01-05,575000.0
for_sale,4.0,2.0,0.55,Lowell,Massachusetts,1851.0,2100.0,2007-01-02,575000.0
for_sale,11.0,5.0,0.27,West Hartford,Connecticut,6119.0,5517.0,2007-05-31,575000.0
for_sale,3.0,2.0,4.1,Sheffield,Massachusetts,1222.0,1900.0,2003-06-23,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,3.0,2.0,4.1,Sheffield,Massachusetts,1222.0,1900.0,2003-06-23,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,4.0,4.0,1.0,Glastonbury,Connecticut,6033.0,2501.0,2002-06-18,575000.0
for_sale,3.0,4.0,0.9,Woodstock,Connecticut,6281.0,1722.0,2015-10-22,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,3.0,3.0,0.11,Middlefield,Connecticut,6455.0,2076.0,2017-09-12,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,3.0,2.0,4.1,Sheffield,Massachusetts,1222.0,1900.0,2003-06-23,575000.0
for_sale,4.0,3.0,0.25,Wilmington,Vermont,5363.0,2268.0,2019-12-09,575000.0
for_sale,3.0,2.0,1.63,Franklin,Massachusetts,2038.0,1344.0,2006-07-14,575000.0
for_sale,5.0,3.0,0.46,Holden,Massachusetts,1520.0,2200.0,2003-04-30,575000.0
for_sale,4.0,4.0,0.77,Leominster,Massachusetts,1453.0,3577.0,2002-10-15,579000.0
for_sale,4.0,4.0,0.77,Leominster,Massachusetts,1453.0,3577.0,2002-10-15,579000.0
for_sale,4.0,4.0,0.77,Leominster,Massachusetts,1453.0,3577.0,2002-10-15,579000.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,4.0,3.0,1.17,Mansfield,Connecticut,6268.0,3251.0,2013-08-20,579900.0
for_sale,1.0,4.0,4.2,Williamstown,Massachusetts,1267.0,9800.0,1992-09-30,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,1.0,4.0,4.2,Williamstown,Massachusetts,1267.0,9800.0,1992-09-30,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,4.0,3.0,0.41,Easthampton,Massachusetts,1027.0,2590.0,2003-10-01,579900.0
for_sale,4.0,3.0,0.41,Easthampton,Massachusetts,1027.0,2590.0,2003-10-01,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,1.0,4.0,4.2,Williamstown,Massachusetts,1267.0,9800.0,1992-09-30,579900.0
for_sale,3.0,3.0,1.88,Wallingford,Connecticut,6492.0,2411.0,1996-08-20,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,4.0,3.0,0.41,Easthampton,Massachusetts,1027.0,2590.0,2003-10-01,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,4.0,3.0,0.41,Easthampton,Massachusetts,1027.0,2590.0,2003-10-01,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,1.0,4.0,4.2,Williamstown,Massachusetts,1267.0,9800.0,1992-09-30,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,1.0,4.0,4.2,Williamstown,Massachusetts,1267.0,9800.0,1992-09-30,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,7.0,4.0,0.33,Ayer,Massachusetts,1432.0,2757.0,2008-07-28,579900.0
for_sale,7.0,3.0,0.17,Worcester,Massachusetts,1604.0,4103.0,2006-07-31,579900.0
for_sale,3.0,2.0,0.16,Framingham,Massachusetts,1702.0,1976.0,1997-03-28,580000.0
for_sale,3.0,2.0,0.16,Framingham,Massachusetts,1702.0,1976.0,1997-03-28,580000.0
for_sale,4.0,4.0,2.42,Somers,Connecticut,6071.0,2692.0,2003-05-12,580000.0
for_sale,4.0,4.0,2.42,Somers,Connecticut,6071.0,2692.0,2003-05-12,580000.0
for_sale,4.0,3.0,1.0,Bedford,New Hampshire,3110.0,2233.0,2002-09-24,582000.0
for_sale,4.0,3.0,0.46,Rocky Hill,Connecticut,6067.0,2870.0,2001-07-25,584900.0
for_sale,4.0,3.0,1.1,Sturbridge,Massachusetts,1518.0,2590.0,2003-09-11,584900.0
for_sale,4.0,3.0,1.1,Sturbridge,Massachusetts,1518.0,2590.0,2003-09-11,584900.0
for_sale,4.0,3.0,1.1,Sturbridge,Massachusetts,1518.0,2590.0,2003-09-11,584900.0
for_sale,4.0,3.0,1.1,Sturbridge,Massachusetts,1518.0,2590.0,2003-09-11,584900.0
for_sale,4.0,3.0,1.1,Sturbridge,Massachusetts,1518.0,2590.0,2003-09-11,584900.0
for_sale,4.0,3.0,1.1,Sturbridge,Massachusetts,1518.0,2590.0,2003-09-11,584900.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,5.0,3.0,4.0,Egremont,Massachusetts,1230.0,3488.0,1997-09-05,585000.0
for_sale,5.0,3.0,4.0,Egremont,Massachusetts,1230.0,3488.0,1997-09-05,585000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,5.0,3.0,4.0,Egremont,Massachusetts,1230.0,3488.0,1997-09-05,585000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,5.0,3.0,4.0,Egremont,Massachusetts,1230.0,3488.0,1997-09-05,585000.0
for_sale,5.0,3.0,4.0,Egremont,Massachusetts,1230.0,3488.0,1997-09-05,585000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,3.0,3.0,0.22,West Hartford,Connecticut,6107.0,2475.0,2021-08-24,585000.0
for_sale,4.0,4.0,10.0,Sand Lake,New York,12153.0,2104.0,2009-08-04,585000.0
for_sale,5.0,3.0,4.0,Egremont,Massachusetts,1230.0,3488.0,1997-09-05,585000.0
for_sale,5.0,3.0,4.0,Egremont,Massachusetts,1230.0,3488.0,1997-09-05,585000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,1752.0,2429.0,2005-01-14,585000.0
for_sale,5.0,3.0,4.0,Egremont,Massachusetts,1230.0,3488.0,1997-09-05,585000.0
for_sale,2.0,2.0,3.96,Tyringham,Massachusetts,1264.0,1716.0,2012-06-28,589000.0
for_sale,2.0,2.0,3.96,Tyringham,Massachusetts,1264.0,1716.0,2012-06-28,589000.0
for_sale,2.0,2.0,3.96,Tyringham,Massachusetts,1264.0,1716.0,2012-06-28,589000.0
for_sale,2.0,2.0,3.96,Tyringham,Massachusetts,1264.0,1716.0,2012-06-28,589000.0
for_sale,2.0,2.0,0.69,Sturbridge,Massachusetts,1518.0,1297.0,1997-06-30,589000.0
for_sale,2.0,2.0,3.96,Tyringham,Massachusetts,1264.0,1716.0,2012-06-28,589000.0
for_sale,2.0,2.0,3.96,Tyringham,Massachusetts,1264.0,1716.0,2012-06-28,589000.0
for_sale,2.0,2.0,0.69,Sturbridge,Massachusetts,1518.0,1297.0,1997-06-30,589000.0
for_sale,2.0,2.0,3.96,Tyringham,Massachusetts,1264.0,1716.0,2012-06-28,589000.0
for_sale,2.0,2.0,0.69,Sturbridge,Massachusetts,1518.0,1297.0,1997-06-30,589000.0
for_sale,2.0,2.0,0.69,Sturbridge,Massachusetts,1518.0,1297.0,1997-06-30,589000.0
for_sale,2.0,2.0,3.96,Tyringham,Massachusetts,1264.0,1716.0,2012-06-28,589000.0
for_sale,4.0,4.0,10.5,Sharon,Connecticut,6069.0,3019.0,1995-01-03,589777.0
for_sale,4.0,3.0,0.76,Pittsfield,Massachusetts,1201.0,2582.0,2009-05-22,589900.0
for_sale,4.0,2.0,0.61,Billerica,Massachusetts,1821.0,1823.0,1999-01-29,589900.0
for_sale,4.0,2.0,0.61,Billerica,Massachusetts,1821.0,1823.0,1999-01-29,589900.0
for_sale,4.0,3.0,0.61,Agawam,Massachusetts,1030.0,2857.0,2006-07-31,589900.0
for_sale,4.0,3.0,0.76,Pittsfield,Massachusetts,1201.0,2582.0,2009-05-22,589900.0
for_sale,4.0,3.0,0.76,Pittsfield,Massachusetts,1201.0,2582.0,2009-05-22,589900.0
for_sale,4.0,3.0,0.76,Pittsfield,Massachusetts,1201.0,2582.0,2009-05-22,589900.0
for_sale,4.0,3.0,0.76,Pittsfield,Massachusetts,1201.0,2582.0,2009-05-22,589900.0
for_sale,4.0,3.0,0.76,Pittsfield,Massachusetts,1201.0,2582.0,2009-05-22,589900.0
for_sale,4.0,3.0,0.76,Pittsfield,Massachusetts,1201.0,2582.0,2009-05-22,589900.0
for_sale,4.0,3.0,1.38,Somers,Connecticut,6071.0,2532.0,2002-12-31,589900.0
for_sale,4.0,3.0,0.76,Pittsfield,Massachusetts,1201.0,2582.0,2009-05-22,589900.0
for_sale,4.0,2.0,0.61,Billerica,Massachusetts,1821.0,1823.0,1999-01-29,589900.0
for_sale,4.0,3.0,0.76,Pittsfield,Massachusetts,1201.0,2582.0,2009-05-22,589900.0
for_sale,4.0,3.0,1.38,Somers,Connecticut,6071.0,2532.0,2002-12-31,589900.0
for_sale,3.0,3.0,7.54,Hillsdale,New York,12529.0,2450.0,2019-10-10,590000.0
for_sale,3.0,3.0,7.54,Hillsdale,New York,12529.0,2450.0,2019-10-10,590000.0
for_sale,3.0,3.0,7.54,Hillsdale,New York,12529.0,2450.0,2019-10-10,590000.0
for_sale,4.0,3.0,2.26,Wilmington,Vermont,5363.0,2230.0,2020-08-19,595000.0
for_sale,4.0,3.0,2.26,Wilmington,Vermont,5363.0,2230.0,2020-08-19,595000.0
for_sale,3.0,3.0,0.69,Hudson,New Hampshire,3051.0,2514.0,2003-07-14,595000.0
for_sale,4.0,2.0,0.81,Chelmsford,Massachusetts,1824.0,1864.0,1994-06-02,595000.0
for_sale,4.0,2.0,0.81,Chelmsford,Massachusetts,1824.0,1864.0,1994-06-02,595000.0
for_sale,4.0,2.0,0.81,Chelmsford,Massachusetts,1824.0,1864.0,1994-06-02,595000.0
for_sale,4.0,3.0,2.26,Wilmington,Vermont,5363.0,2230.0,2020-08-19,595000.0
for_sale,3.0,3.0,0.69,Hudson,New Hampshire,3051.0,2514.0,2003-07-14,595000.0
for_sale,3.0,3.0,0.69,Hudson,New Hampshire,3051.0,2514.0,2003-07-14,595000.0
for_sale,5.0,3.0,0.91,Goshen,Connecticut,6756.0,1648.0,2020-09-14,595000.0
for_sale,4.0,2.0,0.81,Chelmsford,Massachusetts,1824.0,1864.0,1994-06-02,595000.0
for_sale,4.0,2.0,0.81,Chelmsford,Massachusetts,1824.0,1864.0,1994-06-02,595000.0
for_sale,4.0,2.0,0.81,Chelmsford,Massachusetts,1824.0,1864.0,1994-06-02,595000.0
for_sale,3.0,2.0,10.9,Clinton Corners,New York,12514.0,1630.0,2020-02-24,595000.0
for_sale,3.0,2.0,1.8,Amenia,New York,12501.0,2194.0,2011-12-27,595000.0
for_sale,5.0,2.0,16.06,Old Chatham,New York,12136.0,2639.0,2016-09-02,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,3.0,2.0,1.56,Framingham,Massachusetts,1701.0,1620.0,2003-06-02,599000.0
for_sale,3.0,3.0,8.2,Merrimack,New Hampshire,3054.0,2854.0,2019-04-15,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,4.0,4.0,3.34,Lee,Massachusetts,1238.0,3381.0,2008-07-28,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,3.0,2.0,1.56,Framingham,Massachusetts,1701.0,1620.0,2003-06-02,599000.0
for_sale,5.0,2.0,16.06,Old Chatham,New York,12136.0,2639.0,2016-09-02,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,3.0,3.0,1.06,Milford,Massachusetts,1757.0,2857.0,2006-11-10,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,4.0,4.0,3.34,Lee,Massachusetts,1238.0,3381.0,2008-07-28,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,3.0,2.0,1.56,Framingham,Massachusetts,1701.0,1620.0,2003-06-02,599000.0
for_sale,3.0,2.0,1.56,Framingham,Massachusetts,1701.0,1620.0,2003-06-02,599000.0
for_sale,4.0,4.0,3.34,Lee,Massachusetts,1238.0,3381.0,2008-07-28,599000.0
for_sale,3.0,2.0,1.56,Framingham,Massachusetts,1701.0,1620.0,2003-06-02,599000.0
for_sale,4.0,3.0,2.92,Millerton,New York,12546.0,3000.0,2003-06-17,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,5.0,2.0,16.06,Old Chatham,New York,12136.0,2639.0,2016-09-02,599000.0
for_sale,3.0,3.0,3.11,Wilbraham,Massachusetts,1095.0,2275.0,2021-06-18,599000.0
for_sale,3.0,2.0,1.56,Framingham,Massachusetts,1701.0,1620.0,2003-06-02,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,3.0,3.0,8.2,Merrimack,New Hampshire,3054.0,2854.0,2019-04-15,599000.0
for_sale,4.0,4.0,12.43,Thompson,Connecticut,6255.0,4334.0,2000-06-02,599000.0
for_sale,5.0,3.0,2.0,Litchfield,Connecticut,6759.0,2364.0,2021-04-13,599000.0
for_sale,5.0,3.0,2.1,Burrillville,Rhode Island,2859.0,3239.0,2021-11-22,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,4.0,4.0,3.34,Lee,Massachusetts,1238.0,3381.0,2008-07-28,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,5.0,3.0,2.1,Burrillville,Rhode Island,2859.0,3239.0,2021-11-22,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,3.0,3.0,8.2,Merrimack,New Hampshire,3054.0,2854.0,2019-04-15,599000.0
for_sale,3.0,2.0,1.56,Framingham,Massachusetts,1701.0,1620.0,2003-06-02,599000.0
for_sale,4.0,3.0,1.51,Mansfield,Connecticut,6268.0,2745.0,2013-05-01,599000.0
for_sale,4.0,3.0,2.92,Millerton,New York,12546.0,3000.0,2003-06-17,599000.0
for_sale,4.0,3.0,2.5,Florida,Massachusetts,1247.0,2351.0,2012-03-19,599000.0
for_sale,3.0,3.0,3.11,Wilbraham,Massachusetts,1095.0,2275.0,2021-06-18,599000.0
for_sale,4.0,4.0,3.34,Lee,Massachusetts,1238.0,3381.0,2008-07-28,599000.0
for_sale,4.0,4.0,12.43,Thompson,Connecticut,6255.0,4334.0,2000-06-02,599000.0
for_sale,3.0,2.0,1.56,Framingham,Massachusetts,1701.0,1620.0,2003-06-02,599000.0
for_sale,5.0,2.0,16.06,Old Chatham,New York,12136.0,2639.0,2016-09-02,599000.0
for_sale,4.0,4.0,3.34,Lee,Massachusetts,1238.0,3381.0,2008-07-28,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,4.0,4.0,3.34,Lee,Massachusetts,1238.0,3381.0,2008-07-28,599000.0
for_sale,4.0,2.0,0.2,Shrewsbury,Massachusetts,1545.0,2640.0,1998-09-28,599000.0
for_sale,3.0,2.0,0.28,Framingham,Massachusetts,1701.0,1737.0,2008-11-13,599800.0
for_sale,4.0,3.0,0.38,Hopkinton,Massachusetts,1748.0,2124.0,1988-03-02,599900.0
for_sale,3.0,2.0,0.32,Framingham,Massachusetts,1701.0,2194.0,2005-07-01,599900.0
for_sale,6.0,3.0,0.34,Hudson,Massachusetts,1749.0,3098.0,1986-07-11,599900.0
for_sale,4.0,3.0,0.38,Hopkinton,Massachusetts,1748.0,2124.0,1988-03-02,599900.0
for_sale,3.0,2.0,0.21,Framingham,Massachusetts,1702.0,1536.0,2003-10-06,599900.0
for_sale,5.0,4.0,1.53,Webster,Massachusetts,1570.0,4024.0,1988-05-13,599900.0
for_sale,3.0,2.0,0.3,Southborough,Massachusetts,1772.0,1824.0,2003-12-17,599900.0
for_sale,6.0,3.0,0.34,Hudson,Massachusetts,1749.0,3098.0,1986-07-11,599900.0
for_sale,4.0,3.0,0.38,Hopkinton,Massachusetts,1748.0,2124.0,1988-03-02,599900.0
for_sale,5.0,4.0,1.53,Webster,Massachusetts,1570.0,4024.0,1988-05-13,599900.0
for_sale,4.0,3.0,0.38,Hopkinton,Massachusetts,1748.0,2124.0,1988-03-02,599900.0
for_sale,4.0,3.0,0.38,Hopkinton,Massachusetts,1748.0,2124.0,1988-03-02,599900.0
for_sale,3.0,2.0,0.21,Framingham,Massachusetts,1702.0,1536.0,2003-10-06,599900.0
for_sale,6.0,3.0,0.34,Hudson,Massachusetts,1749.0,3098.0,1986-07-11,599900.0
for_sale,6.0,3.0,0.34,Hudson,Massachusetts,1749.0,3098.0,1986-07-11,599900.0
for_sale,6.0,3.0,0.17,Lowell,Massachusetts,1854.0,1859.0,2008-08-15,599900.0
for_sale,6.0,3.0,0.34,Hudson,Massachusetts,1749.0,3098.0,1986-07-11,599900.0
for_sale,3.0,2.0,0.3,Southborough,Massachusetts,1772.0,1824.0,2003-12-17,599900.0
for_sale,4.0,5.0,2.02,Avon,Connecticut,6001.0,5991.0,2007-01-19,599900.0
for_sale,3.0,2.0,0.35,Billerica,Massachusetts,1862.0,1998.0,2001-08-29,599900.0
for_sale,6.0,3.0,0.34,Hudson,Massachusetts,1749.0,3098.0,1986-07-11,599900.0
for_sale,6.0,3.0,0.34,Hudson,Massachusetts,1749.0,3098.0,1986-07-11,599900.0
for_sale,4.0,3.0,0.38,Hopkinton,Massachusetts,1748.0,2124.0,1988-03-02,599900.0
for_sale,6.0,3.0,0.34,Hudson,Massachusetts,1749.0,3098.0,1986-07-11,599900.0
for_sale,5.0,6.0,0.51,West Hartford,Connecticut,6117.0,3848.0,2016-04-05,599900.0
for_sale,6.0,3.0,0.17,Lowell,Massachusetts,1854.0,1859.0,2008-08-15,599900.0
for_sale,3.0,3.0,2.68,Sturbridge,Massachusetts,1518.0,2300.0,1992-12-29,599900.0
for_sale,3.0,2.0,0.21,Framingham,Massachusetts,1702.0,1536.0,2003-10-06,599900.0
for_sale,8.0,3.0,0.48,North Smithfield,Rhode Island,2896.0,4479.0,2016-06-03,599900.0
for_sale,3.0,2.0,0.3,Southborough,Massachusetts,1772.0,1824.0,2003-12-17,599900.0
for_sale,3.0,2.0,0.32,Framingham,Massachusetts,1701.0,2194.0,2005-07-01,599900.0
for_sale,3.0,2.0,0.21,Framingham,Massachusetts,1702.0,1536.0,2003-10-06,599900.0
for_sale,4.0,3.0,0.38,Hopkinton,Massachusetts,1748.0,2124.0,1988-03-02,599900.0
for_sale,6.0,3.0,0.34,Hudson,Massachusetts,1749.0,3098.0,1986-07-11,599900.0
for_sale,4.0,3.0,0.38,Hopkinton,Massachusetts,1748.0,2124.0,1988-03-02,599900.0
for_sale,3.0,2.0,0.35,Billerica,Massachusetts,1862.0,1998.0,2001-08-29,599900.0
for_sale,3.0,2.0,0.32,Framingham,Massachusetts,1701.0,2194.0,2005-07-01,599900.0
for_sale,3.0,2.0,1.03,Tewksbury,Massachusetts,1876.0,1372.0,1972-07-14,599900.0
for_sale,3.0,2.0,0.95,Methuen,Massachusetts,1844.0,1826.0,1991-10-31,599900.0
for_sale,4.0,4.0,0.48,West Hartford,Connecticut,6107.0,2365.0,2011-05-25,599900.0
