status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,1.0,0.28,Avon,Massachusetts,2322.0,1710.0,2019-11-25,489900.0
for_sale,3.0,1.0,0.28,Avon,Massachusetts,2322.0,1710.0,2019-11-25,489900.0
for_sale,3.0,1.0,0.28,Avon,Massachusetts,2322.0,1710.0,2019-11-25,489900.0
for_sale,3.0,1.0,0.28,Avon,Massachusetts,2322.0,1710.0,2019-11-25,489900.0
for_sale,3.0,1.0,0.28,Avon,Massachusetts,2322.0,1710.0,2019-11-25,489900.0
for_sale,3.0,1.0,0.28,Avon,Massachusetts,2322.0,1710.0,2019-11-25,489900.0
for_sale,4.0,2.0,1.0,Bridgewater,Massachusetts,2324.0,1872.0,1999-07-01,580000.0
for_sale,3.0,2.0,7.9,Bridgewater,Massachusetts,2324.0,2448.0,2001-05-17,479900.0
for_sale,3.0,2.0,7.9,Bridgewater,Massachusetts,2324.0,2448.0,2001-05-17,479900.0
for_sale,3.0,2.0,7.9,Bridgewater,Massachusetts,2324.0,2448.0,2001-05-17,479900.0
for_sale,4.0,3.0,1.0,Bridgewater,Massachusetts,2324.0,2488.0,1993-10-19,650000.0
for_sale,4.0,3.0,1.0,Bridgewater,Massachusetts,2324.0,2488.0,1993-10-19,650000.0
for_sale,3.0,2.0,7.9,Bridgewater,Massachusetts,2324.0,2448.0,2001-05-17,479900.0
for_sale,4.0,2.0,0.42,Bridgewater,Massachusetts,2324.0,2351.0,2006-03-01,475000.0
for_sale,3.0,3.0,3.41,Bridgewater,Massachusetts,2324.0,2880.0,2000-11-08,450000.0
for_sale,3.0,3.0,3.41,Bridgewater,Massachusetts,2324.0,2880.0,2000-11-08,450000.0
for_sale,4.0,2.0,0.42,Bridgewater,Massachusetts,2324.0,2351.0,2006-03-01,475000.0
for_sale,4.0,2.0,1.0,Bridgewater,Massachusetts,2324.0,1872.0,1999-07-01,580000.0
for_sale,4.0,3.0,1.0,Bridgewater,Massachusetts,2324.0,2488.0,1993-10-19,650000.0
for_sale,4.0,2.0,1.0,Bridgewater,Massachusetts,2324.0,1872.0,1999-07-01,580000.0
for_sale,4.0,3.0,1.0,Bridgewater,Massachusetts,2324.0,2488.0,1993-10-19,650000.0
for_sale,4.0,2.0,1.0,Bridgewater,Massachusetts,2324.0,1872.0,1999-07-01,580000.0
for_sale,3.0,3.0,3.41,Bridgewater,Massachusetts,2324.0,2880.0,2000-11-08,450000.0
for_sale,4.0,2.0,1.0,Bridgewater,Massachusetts,2324.0,1872.0,1999-07-01,580000.0
for_sale,3.0,3.0,3.41,Bridgewater,Massachusetts,2324.0,2880.0,2000-11-08,450000.0
for_sale,3.0,3.0,3.41,Bridgewater,Massachusetts,2324.0,2880.0,2000-11-08,450000.0
for_sale,4.0,2.0,0.42,Bridgewater,Massachusetts,2324.0,2351.0,2006-03-01,475000.0
for_sale,4.0,3.0,1.0,Bridgewater,Massachusetts,2324.0,2488.0,1993-10-19,650000.0
for_sale,4.0,2.0,0.42,Bridgewater,Massachusetts,2324.0,2351.0,2006-03-01,475000.0
for_sale,4.0,3.0,1.0,Bridgewater,Massachusetts,2324.0,2488.0,1993-10-19,650000.0
for_sale,4.0,2.0,1.0,Bridgewater,Massachusetts,2324.0,1872.0,1999-07-01,580000.0
for_sale,4.0,3.0,1.0,Bridgewater,Massachusetts,2324.0,2488.0,1993-10-19,650000.0
for_sale,4.0,2.0,0.42,Bridgewater,Massachusetts,2324.0,2351.0,2006-03-01,475000.0
for_sale,3.0,3.0,3.41,Bridgewater,Massachusetts,2324.0,2880.0,2000-11-08,450000.0
for_sale,4.0,2.0,0.42,Bridgewater,Massachusetts,2324.0,2351.0,2006-03-01,475000.0
for_sale,4.0,2.0,1.0,Bridgewater,Massachusetts,2324.0,1872.0,1999-07-01,580000.0
for_sale,4.0,3.0,1.0,Bridgewater,Massachusetts,2324.0,2488.0,1993-10-19,650000.0
for_sale,4.0,2.0,1.0,Bridgewater,Massachusetts,2324.0,1872.0,1999-07-01,580000.0
for_sale,3.0,3.0,3.41,Bridgewater,Massachusetts,2324.0,2880.0,2000-11-08,450000.0
for_sale,4.0,2.0,0.42,Bridgewater,Massachusetts,2324.0,2351.0,2006-03-01,475000.0
for_sale,4.0,2.0,0.42,Bridgewater,Massachusetts,2324.0,2351.0,2006-03-01,475000.0
for_sale,3.0,2.0,0.59,Carver,Massachusetts,2330.0,1856.0,2001-06-11,589000.0
for_sale,4.0,3.0,0.3,Carver,Massachusetts,2330.0,3436.0,2008-06-30,599900.0
for_sale,3.0,2.0,0.59,Carver,Massachusetts,2330.0,1856.0,2001-06-11,589000.0
for_sale,3.0,2.0,2.03,Carver,Massachusetts,2330.0,1206.0,2006-12-07,399900.0
for_sale,3.0,2.0,0.86,Carver,Massachusetts,2330.0,2536.0,1989-09-13,559900.0
for_sale,3.0,2.0,2.03,Carver,Massachusetts,2330.0,1206.0,2006-12-07,399900.0
for_sale,3.0,2.0,0.86,Carver,Massachusetts,2330.0,2536.0,1989-09-13,559900.0
for_sale,2.0,1.0,0.18,Carver,Massachusetts,2330.0,864.0,2004-01-16,340000.0
for_sale,2.0,1.0,0.18,Carver,Massachusetts,2330.0,864.0,2004-01-16,340000.0
for_sale,3.0,2.0,0.86,Carver,Massachusetts,2330.0,2536.0,1989-09-13,559900.0
for_sale,3.0,2.0,0.86,Carver,Massachusetts,2330.0,2536.0,1989-09-13,559900.0
for_sale,4.0,3.0,0.3,Carver,Massachusetts,2330.0,3436.0,2008-06-30,599900.0
for_sale,2.0,1.0,0.18,Carver,Massachusetts,2330.0,864.0,2004-01-16,340000.0
for_sale,2.0,1.0,0.18,Carver,Massachusetts,2330.0,864.0,2004-01-16,340000.0
for_sale,3.0,2.0,2.03,Carver,Massachusetts,2330.0,1206.0,2006-12-07,399900.0
for_sale,3.0,2.0,0.86,Carver,Massachusetts,2330.0,2536.0,1989-09-13,559900.0
for_sale,4.0,3.0,0.3,Carver,Massachusetts,2330.0,3436.0,2008-06-30,599900.0
for_sale,4.0,3.0,0.3,Carver,Massachusetts,2330.0,3436.0,2008-06-30,599900.0
for_sale,3.0,2.0,2.03,Carver,Massachusetts,2330.0,1206.0,2006-12-07,399900.0
for_sale,3.0,2.0,0.59,Carver,Massachusetts,2330.0,1856.0,2001-06-11,589000.0
for_sale,3.0,2.0,0.86,Carver,Massachusetts,2330.0,2536.0,1989-09-13,559900.0
for_sale,3.0,2.0,0.59,Carver,Massachusetts,2330.0,1856.0,2001-06-11,589000.0
for_sale,3.0,2.0,0.59,Carver,Massachusetts,2330.0,1856.0,2001-06-11,589000.0
for_sale,2.0,1.0,0.18,Carver,Massachusetts,2330.0,864.0,2004-01-16,340000.0
for_sale,3.0,2.0,2.03,Carver,Massachusetts,2330.0,1206.0,2006-12-07,399900.0
for_sale,2.0,1.0,0.18,Carver,Massachusetts,2330.0,864.0,2004-01-16,340000.0
for_sale,3.0,2.0,3.9,Duxbury,Massachusetts,2332.0,2000.0,2004-05-21,630000.0
for_sale,5.0,5.0,1.12,Duxbury,Massachusetts,2332.0,7193.0,2005-07-29,4800000.0
for_sale,5.0,4.0,0.99,Duxbury,Massachusetts,2332.0,4648.0,2004-05-28,1545000.0
for_sale,6.0,5.0,0.58,Duxbury,Massachusetts,2332.0,3865.0,2000-02-25,2275000.0
for_sale,4.0,4.0,1.04,Duxbury,Massachusetts,2332.0,3310.0,2009-05-08,1449000.0
for_sale,4.0,3.0,0.93,Duxbury,Massachusetts,2332.0,2709.0,1987-10-26,850000.0
for_sale,5.0,5.0,1.12,Duxbury,Massachusetts,2332.0,7193.0,2005-07-29,4800000.0
for_sale,5.0,4.0,0.99,Duxbury,Massachusetts,2332.0,4648.0,2004-05-28,1545000.0
for_sale,4.0,3.0,1.68,Duxbury,Massachusetts,2332.0,2763.0,1998-10-02,1025000.0
for_sale,4.0,4.0,1.04,Duxbury,Massachusetts,2332.0,3310.0,2009-05-08,1449000.0
for_sale,3.0,2.0,3.9,Duxbury,Massachusetts,2332.0,2000.0,2004-05-21,630000.0
for_sale,4.0,4.0,14.32,Duxbury,Massachusetts,2332.0,2866.0,2009-11-23,1089000.0
for_sale,5.0,4.0,0.99,Duxbury,Massachusetts,2332.0,4648.0,2004-05-28,1545000.0
for_sale,4.0,4.0,1.04,Duxbury,Massachusetts,2332.0,3310.0,2009-05-08,1449000.0
for_sale,4.0,4.0,14.32,Duxbury,Massachusetts,2332.0,2866.0,2009-11-23,1089000.0
for_sale,4.0,4.0,14.32,Duxbury,Massachusetts,2332.0,2866.0,2009-11-23,1089000.0
for_sale,5.0,5.0,1.12,Duxbury,Massachusetts,2332.0,7193.0,2005-07-29,4800000.0
for_sale,4.0,3.0,1.68,Duxbury,Massachusetts,2332.0,2763.0,1998-10-02,1025000.0
for_sale,3.0,3.0,0.25,Duxbury,Massachusetts,2332.0,2508.0,2010-04-12,659900.0
for_sale,4.0,4.0,14.32,Duxbury,Massachusetts,2332.0,2866.0,2009-11-23,1089000.0
for_sale,4.0,3.0,0.35,Duxbury,Massachusetts,2332.0,3600.0,1972-02-15,1795900.0
for_sale,3.0,2.0,3.9,Duxbury,Massachusetts,2332.0,2000.0,2004-05-21,630000.0
for_sale,4.0,3.0,1.68,Duxbury,Massachusetts,2332.0,2763.0,1998-10-02,1025000.0
for_sale,4.0,3.0,0.93,Duxbury,Massachusetts,2332.0,2709.0,1987-10-26,850000.0
for_sale,4.0,4.0,14.32,Duxbury,Massachusetts,2332.0,2866.0,2009-11-23,1089000.0
for_sale,4.0,3.0,0.93,Duxbury,Massachusetts,2332.0,2709.0,1987-10-26,850000.0
for_sale,4.0,3.0,1.68,Duxbury,Massachusetts,2332.0,2763.0,1998-10-02,1025000.0
for_sale,3.0,2.0,3.9,Duxbury,Massachusetts,2332.0,2000.0,2004-05-21,630000.0
for_sale,3.0,3.0,0.25,Duxbury,Massachusetts,2332.0,2508.0,2010-04-12,659900.0
for_sale,4.0,4.0,14.32,Duxbury,Massachusetts,2332.0,2866.0,2009-11-23,1089000.0
for_sale,5.0,4.0,0.99,Duxbury,Massachusetts,2332.0,4648.0,2004-05-28,1545000.0
for_sale,4.0,3.0,0.35,Duxbury,Massachusetts,2332.0,3600.0,1972-02-15,1795900.0
for_sale,3.0,2.0,3.9,Duxbury,Massachusetts,2332.0,2000.0,2004-05-21,630000.0
for_sale,3.0,4.0,0.88,East Bridgewater,Massachusetts,2333.0,2730.0,2007-12-11,679900.0
for_sale,3.0,4.0,0.88,East Bridgewater,Massachusetts,2333.0,2730.0,2007-12-11,679900.0
for_sale,3.0,4.0,0.88,East Bridgewater,Massachusetts,2333.0,2730.0,2007-12-11,679900.0
for_sale,2.0,2.0,0.23,East Bridgewater,Massachusetts,2333.0,1624.0,2006-12-01,499900.0
for_sale,3.0,4.0,0.88,East Bridgewater,Massachusetts,2333.0,2730.0,2007-12-11,679900.0
for_sale,2.0,2.0,0.23,East Bridgewater,Massachusetts,2333.0,1624.0,2006-12-01,499900.0
for_sale,3.0,4.0,0.88,East Bridgewater,Massachusetts,2333.0,2730.0,2007-12-11,679900.0
for_sale,3.0,4.0,0.88,East Bridgewater,Massachusetts,2333.0,2730.0,2007-12-11,679900.0
for_sale,2.0,2.0,0.23,East Bridgewater,Massachusetts,2333.0,1624.0,2006-12-01,499900.0
for_sale,2.0,2.0,0.23,East Bridgewater,Massachusetts,2333.0,1624.0,2006-12-01,499900.0
for_sale,2.0,2.0,0.23,East Bridgewater,Massachusetts,2333.0,1624.0,2006-12-01,499900.0
for_sale,3.0,4.0,0.88,East Bridgewater,Massachusetts,2333.0,2730.0,2007-12-11,679900.0
for_sale,2.0,2.0,0.23,East Bridgewater,Massachusetts,2333.0,1624.0,2006-12-01,499900.0
for_sale,3.0,4.0,0.88,East Bridgewater,Massachusetts,2333.0,2730.0,2007-12-11,679900.0
for_sale,2.0,2.0,0.23,East Bridgewater,Massachusetts,2333.0,1624.0,2006-12-01,499900.0
for_sale,4.0,3.0,0.96,Halifax,Massachusetts,2338.0,3102.0,2003-10-23,700000.0
for_sale,3.0,1.0,0.21,Halifax,Massachusetts,2338.0,1300.0,2001-03-28,439900.0
for_sale,3.0,1.0,1.87,Halifax,Massachusetts,2338.0,1350.0,1994-07-15,459000.0
for_sale,4.0,3.0,0.96,Halifax,Massachusetts,2338.0,3102.0,2003-10-23,700000.0
for_sale,3.0,1.0,1.87,Halifax,Massachusetts,2338.0,1350.0,1994-07-15,459000.0
for_sale,4.0,3.0,0.96,Halifax,Massachusetts,2338.0,3102.0,2003-10-23,700000.0
for_sale,3.0,1.0,0.21,Halifax,Massachusetts,2338.0,1300.0,2001-03-28,439900.0
for_sale,3.0,1.0,0.21,Halifax,Massachusetts,2338.0,1300.0,2001-03-28,439900.0
for_sale,3.0,1.0,0.21,Halifax,Massachusetts,2338.0,1300.0,2001-03-28,439900.0
for_sale,3.0,1.0,1.87,Halifax,Massachusetts,2338.0,1350.0,1994-07-15,459000.0
for_sale,3.0,1.0,1.87,Halifax,Massachusetts,2338.0,1350.0,1994-07-15,459000.0
for_sale,3.0,1.0,0.21,Halifax,Massachusetts,2338.0,1300.0,2001-03-28,439900.0
for_sale,3.0,1.0,0.21,Halifax,Massachusetts,2338.0,1300.0,2001-03-28,439900.0
for_sale,4.0,3.0,0.96,Halifax,Massachusetts,2338.0,3102.0,2003-10-23,700000.0
for_sale,3.0,1.0,1.87,Halifax,Massachusetts,2338.0,1350.0,1994-07-15,459000.0
for_sale,4.0,3.0,0.96,Halifax,Massachusetts,2338.0,3102.0,2003-10-23,700000.0
for_sale,3.0,1.0,1.87,Halifax,Massachusetts,2338.0,1350.0,1994-07-15,459000.0
for_sale,4.0,3.0,0.96,Halifax,Massachusetts,2338.0,3102.0,2003-10-23,700000.0
for_sale,3.0,1.0,0.21,Halifax,Massachusetts,2338.0,1300.0,2001-03-28,439900.0
for_sale,3.0,1.0,1.87,Halifax,Massachusetts,2338.0,1350.0,1994-07-15,459000.0
for_sale,4.0,3.0,0.96,Halifax,Massachusetts,2338.0,3102.0,2003-10-23,700000.0
for_sale,4.0,3.0,0.7,Hanover,Massachusetts,2339.0,2880.0,1992-12-03,800000.0
for_sale,5.0,6.0,0.83,Hanover,Massachusetts,2339.0,5000.0,2008-01-30,1499000.0
for_sale,5.0,6.0,0.83,Hanover,Massachusetts,2339.0,5000.0,2008-01-30,1499000.0
for_sale,4.0,3.0,0.91,Hanover,Massachusetts,2339.0,2943.0,1995-11-20,815000.0
for_sale,3.0,1.0,0.69,Hanover,Massachusetts,2339.0,1570.0,2004-05-12,589900.0
for_sale,4.0,4.0,1.3,Hanover,Massachusetts,2339.0,3763.0,1999-07-02,1195000.0
for_sale,4.0,3.0,0.91,Hanover,Massachusetts,2339.0,2943.0,1995-11-20,815000.0
for_sale,4.0,3.0,0.7,Hanover,Massachusetts,2339.0,2880.0,1992-12-03,800000.0
for_sale,5.0,6.0,0.83,Hanover,Massachusetts,2339.0,5000.0,2008-01-30,1499000.0
for_sale,5.0,4.0,2.02,Hanover,Massachusetts,2339.0,4811.0,2005-09-23,1400000.0
for_sale,3.0,1.0,0.69,Hanover,Massachusetts,2339.0,1570.0,2004-05-12,589900.0
for_sale,5.0,6.0,0.98,Hanover,Massachusetts,2339.0,5972.0,2004-08-30,1430000.0
for_sale,5.0,4.0,2.02,Hanover,Massachusetts,2339.0,4811.0,2005-09-23,1400000.0
for_sale,5.0,6.0,0.98,Hanover,Massachusetts,2339.0,5972.0,2004-08-30,1430000.0
for_sale,4.0,3.0,0.7,Hanover,Massachusetts,2339.0,2880.0,1992-12-03,800000.0
for_sale,3.0,1.0,0.69,Hanover,Massachusetts,2339.0,1570.0,2004-05-12,589900.0
for_sale,5.0,6.0,0.83,Hanover,Massachusetts,2339.0,5000.0,2008-01-30,1499000.0
for_sale,5.0,6.0,0.83,Hanover,Massachusetts,2339.0,5000.0,2008-01-30,1499000.0
for_sale,5.0,4.0,2.02,Hanover,Massachusetts,2339.0,4811.0,2005-09-23,1400000.0
for_sale,5.0,4.0,2.02,Hanover,Massachusetts,2339.0,4811.0,2005-09-23,1400000.0
for_sale,4.0,3.0,0.91,Hanover,Massachusetts,2339.0,2943.0,1995-11-20,815000.0
for_sale,5.0,4.0,2.02,Hanover,Massachusetts,2339.0,4811.0,2005-09-23,1400000.0
for_sale,4.0,3.0,0.91,Hanover,Massachusetts,2339.0,2943.0,1995-11-20,815000.0
for_sale,5.0,6.0,0.83,Hanover,Massachusetts,2339.0,5000.0,2008-01-30,1499000.0
for_sale,3.0,1.0,0.69,Hanover,Massachusetts,2339.0,1570.0,2004-05-12,589900.0
for_sale,5.0,6.0,0.98,Hanover,Massachusetts,2339.0,5972.0,2004-08-30,1430000.0
for_sale,4.0,3.0,0.7,Hanover,Massachusetts,2339.0,2880.0,1992-12-03,800000.0
for_sale,4.0,3.0,0.91,Hanover,Massachusetts,2339.0,2943.0,1995-11-20,815000.0
for_sale,4.0,3.0,0.91,Hanover,Massachusetts,2339.0,2943.0,1995-11-20,815000.0
for_sale,3.0,1.0,0.69,Hanover,Massachusetts,2339.0,1570.0,2004-05-12,589900.0
for_sale,5.0,6.0,0.98,Hanover,Massachusetts,2339.0,5972.0,2004-08-30,1430000.0
for_sale,5.0,6.0,0.98,Hanover,Massachusetts,2339.0,5972.0,2004-08-30,1430000.0
for_sale,5.0,4.0,2.02,Hanover,Massachusetts,2339.0,4811.0,2005-09-23,1400000.0
for_sale,4.0,3.0,0.7,Hanover,Massachusetts,2339.0,2880.0,1992-12-03,800000.0
for_sale,4.0,3.0,0.7,Hanover,Massachusetts,2339.0,2880.0,1992-12-03,800000.0
for_sale,3.0,1.0,0.69,Hanover,Massachusetts,2339.0,1570.0,2004-05-12,589900.0
for_sale,4.0,3.0,0.91,Hanover,Massachusetts,2339.0,2943.0,1995-11-20,815000.0
for_sale,5.0,4.0,2.02,Hanover,Massachusetts,2339.0,4811.0,2005-09-23,1400000.0
for_sale,5.0,6.0,0.83,Hanover,Massachusetts,2339.0,5000.0,2008-01-30,1499000.0
for_sale,5.0,6.0,0.83,Hanover,Massachusetts,2339.0,5000.0,2008-01-30,1499000.0
for_sale,4.0,3.0,0.7,Hanover,Massachusetts,2339.0,2880.0,1992-12-03,800000.0
for_sale,2.0,1.0,0.09,Hanson,Massachusetts,2341.0,1054.0,2010-01-26,349000.0
for_sale,3.0,2.0,0.88,Hanson,Massachusetts,2341.0,1418.0,2009-11-30,449900.0
for_sale,3.0,1.0,1.11,Hanson,Massachusetts,2341.0,1012.0,2005-01-07,415000.0
for_sale,2.0,1.0,0.09,Hanson,Massachusetts,2341.0,1054.0,2010-01-26,349000.0
for_sale,5.0,4.0,0.7,Hanson,Massachusetts,2341.0,5133.0,2001-11-30,649900.0
for_sale,2.0,1.0,0.17,Hanson,Massachusetts,2341.0,666.0,2007-02-21,299000.0
for_sale,2.0,1.0,0.17,Hanson,Massachusetts,2341.0,666.0,2007-02-21,299000.0
for_sale,5.0,4.0,0.7,Hanson,Massachusetts,2341.0,5133.0,2001-11-30,649900.0
for_sale,3.0,2.0,0.69,Hanson,Massachusetts,2341.0,1470.0,2007-12-28,495000.0
for_sale,2.0,1.0,0.09,Hanson,Massachusetts,2341.0,1054.0,2010-01-26,349000.0
for_sale,3.0,2.0,0.69,Hanson,Massachusetts,2341.0,1470.0,2007-12-28,495000.0
for_sale,2.0,1.0,0.17,Hanson,Massachusetts,2341.0,666.0,2007-02-21,299000.0
for_sale,3.0,2.0,0.69,Hanson,Massachusetts,2341.0,1470.0,2007-12-28,495000.0
for_sale,2.0,1.0,0.17,Hanson,Massachusetts,2341.0,666.0,2007-02-21,299000.0
for_sale,3.0,2.0,0.88,Hanson,Massachusetts,2341.0,1418.0,2009-11-30,449900.0
for_sale,2.0,1.0,0.09,Hanson,Massachusetts,2341.0,1054.0,2010-01-26,349000.0
for_sale,3.0,2.0,0.69,Hanson,Massachusetts,2341.0,1470.0,2007-12-28,495000.0
for_sale,3.0,2.0,0.88,Hanson,Massachusetts,2341.0,1418.0,2009-11-30,449900.0
for_sale,5.0,4.0,0.7,Hanson,Massachusetts,2341.0,5133.0,2001-11-30,649900.0
for_sale,2.0,1.0,0.17,Hanson,Massachusetts,2341.0,666.0,2007-02-21,299000.0
for_sale,3.0,2.0,0.88,Hanson,Massachusetts,2341.0,1418.0,2009-11-30,449900.0
for_sale,3.0,1.0,1.11,Hanson,Massachusetts,2341.0,1012.0,2005-01-07,415000.0
for_sale,3.0,1.0,1.11,Hanson,Massachusetts,2341.0,1012.0,2005-01-07,415000.0
for_sale,3.0,2.0,0.88,Hanson,Massachusetts,2341.0,1418.0,2009-11-30,449900.0
for_sale,3.0,2.0,0.88,Hanson,Massachusetts,2341.0,1418.0,2009-11-30,449900.0
for_sale,2.0,1.0,0.09,Hanson,Massachusetts,2341.0,1054.0,2010-01-26,349000.0
for_sale,5.0,4.0,0.7,Hanson,Massachusetts,2341.0,5133.0,2001-11-30,649900.0
for_sale,5.0,4.0,0.7,Hanson,Massachusetts,2341.0,5133.0,2001-11-30,649900.0
for_sale,2.0,1.0,0.17,Hanson,Massachusetts,2341.0,666.0,2007-02-21,299000.0
for_sale,3.0,1.0,1.11,Hanson,Massachusetts,2341.0,1012.0,2005-01-07,415000.0
for_sale,3.0,2.0,0.88,Hanson,Massachusetts,2341.0,1418.0,2009-11-30,449900.0
for_sale,3.0,2.0,0.69,Hanson,Massachusetts,2341.0,1470.0,2007-12-28,495000.0
for_sale,2.0,1.0,0.09,Hanson,Massachusetts,2341.0,1054.0,2010-01-26,349000.0
for_sale,5.0,4.0,0.7,Hanson,Massachusetts,2341.0,5133.0,2001-11-30,649900.0
for_sale,5.0,4.0,0.7,Hanson,Massachusetts,2341.0,5133.0,2001-11-30,649900.0
for_sale,3.0,1.0,1.11,Hanson,Massachusetts,2341.0,1012.0,2005-01-07,415000.0
for_sale,3.0,2.0,0.69,Hanson,Massachusetts,2341.0,1470.0,2007-12-28,495000.0
for_sale,3.0,1.0,1.11,Hanson,Massachusetts,2341.0,1012.0,2005-01-07,415000.0
for_sale,3.0,1.0,1.11,Hanson,Massachusetts,2341.0,1012.0,2005-01-07,415000.0
for_sale,2.0,1.0,0.17,Hanson,Massachusetts,2341.0,666.0,2007-02-21,299000.0
for_sale,3.0,2.0,0.69,Hanson,Massachusetts,2341.0,1470.0,2007-12-28,495000.0
for_sale,2.0,1.0,0.09,Hanson,Massachusetts,2341.0,1054.0,2010-01-26,349000.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,3.0,1.0,0.39,Holbrook,Massachusetts,2343.0,2011.0,2002-07-30,549900.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,3.0,2.0,0.11,Holbrook,Massachusetts,2343.0,1440.0,2002-08-20,449900.0
for_sale,2.0,1.0,0.11,Holbrook,Massachusetts,2343.0,1152.0,2004-03-16,365000.0
for_sale,3.0,1.0,0.39,Holbrook,Massachusetts,2343.0,2011.0,2002-07-30,549900.0
for_sale,3.0,1.0,0.39,Holbrook,Massachusetts,2343.0,2011.0,2002-07-30,549900.0
for_sale,5.0,2.0,0.13,Middleboro,Massachusetts,2346.0,2214.0,1990-05-25,499900.0
for_sale,2.0,1.0,0.48,Middleboro,Massachusetts,2346.0,807.0,2010-06-18,349000.0
for_sale,9.0,7.0,6.84,Middleboro,Massachusetts,2346.0,8830.0,2000-01-31,1449000.0
for_sale,4.0,1.0,1.98,Middleboro,Massachusetts,2346.0,1607.0,2005-07-22,460000.0
for_sale,4.0,3.0,2.83,Middleboro,Massachusetts,2346.0,2580.0,1990-06-01,689900.0
for_sale,9.0,7.0,6.84,Middleboro,Massachusetts,2346.0,8830.0,2000-01-31,1449000.0
for_sale,4.0,3.0,2.83,Middleboro,Massachusetts,2346.0,2580.0,1990-06-01,689900.0
for_sale,3.0,3.0,2.0,Middleboro,Massachusetts,2346.0,2532.0,1996-06-05,679900.0
for_sale,4.0,1.0,1.98,Middleboro,Massachusetts,2346.0,1607.0,2005-07-22,460000.0
for_sale,4.0,1.0,1.98,Middleboro,Massachusetts,2346.0,1607.0,2005-07-22,460000.0
for_sale,2.0,1.0,0.48,Middleboro,Massachusetts,2346.0,807.0,2010-06-18,349000.0
for_sale,3.0,3.0,0.75,Middleboro,Massachusetts,2346.0,2304.0,2006-01-30,620000.0
for_sale,3.0,2.0,2.22,Middleboro,Massachusetts,2346.0,1560.0,2006-01-23,429900.0
for_sale,3.0,2.0,6.1,Middleboro,Massachusetts,2346.0,2200.0,2009-01-16,499900.0
for_sale,3.0,3.0,0.75,Middleboro,Massachusetts,2346.0,2304.0,2006-01-30,620000.0
for_sale,3.0,2.0,6.1,Middleboro,Massachusetts,2346.0,2200.0,2009-01-16,499900.0
for_sale,3.0,3.0,2.0,Middleboro,Massachusetts,2346.0,2532.0,1996-06-05,679900.0
for_sale,3.0,2.0,6.1,Middleboro,Massachusetts,2346.0,2200.0,2009-01-16,499900.0
for_sale,3.0,2.0,2.22,Middleboro,Massachusetts,2346.0,1560.0,2006-01-23,429900.0
for_sale,2.0,1.0,0.48,Middleboro,Massachusetts,2346.0,807.0,2010-06-18,349000.0
for_sale,3.0,3.0,0.75,Middleboro,Massachusetts,2346.0,2304.0,2006-01-30,620000.0
for_sale,3.0,3.0,0.75,Middleboro,Massachusetts,2346.0,2304.0,2006-01-30,620000.0
for_sale,3.0,3.0,2.0,Middleboro,Massachusetts,2346.0,2532.0,1996-06-05,679900.0
for_sale,3.0,3.0,0.75,Middleboro,Massachusetts,2346.0,2304.0,2006-01-30,620000.0
for_sale,9.0,7.0,6.84,Middleboro,Massachusetts,2346.0,8830.0,2000-01-31,1449000.0
